# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,13.00,10.18,64.33,12.00,0.04,23.29
33.00,14.00,10.18,64.33,12.00,0.04,23.29
33.00,8.00,10.18,64.33,12.00,0.04,23.29
33.00,20.00,10.18,64.33,12.00,0.04,23.29
33.00,4.00,10.18,64.33,12.00,0.04,23.29
33.00,5.00,10.18,64.33,12.00,0.04,23.29
33.00,17.00,10.18,64.33,12.00,0.04,23.29
33.00,30.00,10.18,64.33,12.00,0.04,23.29
33.00,1.00,10.18,64.33,12.00,0.04,23.29
33.00,2.00,10.18,64.33,12.00,0.04,23.29
33.00,0.00,10.18,64.33,12.00,0.04,23.29
33.00,3.00,10.18,64.33,12.00,0.04,23.29
33.00,12.00,10.18,64.33,12.00,0.04,23.29
33.00,31.00,10.18,64.33,12.00,0.04,23.29
33.00,15.00,10.18,64.33,12.00,0.04,23.29
33.00,7.00,10.18,64.33,12.00,0.04,23.29
33.00,11.00,10.18,64.33,12.00,0.04,23.29
33.00,18.00,10.18,64.33,12.00,0.04,23.29
33.00,10.00,10.18,64.33,12.00,0.04,23.29
33.00,21.00,10.18,64.33,12.00,0.04,23.29
33.00,28.00,10.18,64.33,12.00,0.04,23.29
33.00,29.00,10.18,64.33,12.00,0.04,23.29
33.00,6.00,10.18,64.33,12.00,0.04,23.29
33.00,26.00,37.02,263.73,18.00,0.07,29.03
33.00,16.00,10.18,64.33,12.00,0.04,23.29
33.00,9.00,24.07,197.31,16.50,0.05,27.45
33.00,58.00,10.18,64.33,12.00,0.04,23.29
33.00,40.00,10.18,64.33,12.00,0.04,23.29
33.00,42.00,10.18,64.33,12.00,0.04,23.29
33.00,22.00,10.18,64.33,12.00,0.04,23.29
33.00,62.00,10.18,64.33,12.00,0.04,23.29
33.00,55.00,10.18,64.33,12.00,0.04,23.29
33.00,57.00,10.18,64.33,12.00,0.04,23.29
33.00,46.00,10.18,64.33,12.00,0.04,23.29
33.00,36.00,10.18,64.33,12.00,0.04,23.29
33.00,48.00,10.18,64.33,12.00,0.04,23.29
33.00,54.00,10.18,64.33,12.00,0.04,23.29
33.00,60.00,10.18,64.33,12.00,0.04,23.29
33.00,38.00,16.93,109.75,13.71,0.07,25.48
33.00,23.00,14.02,114.51,15.14,0.05,26.45
33.00,39.00,10.18,64.33,12.00,0.04,23.29
33.00,59.00,10.18,64.33,12.00,0.04,23.29
33.00,53.00,10.18,64.33,12.00,0.04,23.29
33.00,50.00,10.18,64.33,12.00,0.04,23.29
33.00,33.00,10.18,64.33,12.00,0.04,23.29
33.00,63.00,10.18,64.33,12.00,0.04,23.29
33.00,43.00,10.18,64.33,12.00,0.04,23.29
33.00,45.00,10.18,64.33,12.00,0.04,23.29
33.00,49.00,10.18,64.33,12.00,0.04,23.29
33.00,32.00,10.18,64.33,12.00,0.04,23.29
33.00,34.00,10.18,64.33,12.00,0.04,23.29
33.00,35.00,10.18,64.33,12.00,0.04,23.29
33.00,41.00,10.18,64.33,12.00,0.04,23.29
33.00,52.00,10.18,64.33,12.00,0.04,23.29
33.00,37.00,10.18,64.33,12.00,0.04,23.29
33.00,25.00,10.18,64.33,12.00,0.04,23.29
33.00,51.00,24.07,193.30,15.50,0.07,27.39
33.00,44.00,10.18,64.33,12.00,0.04,23.29
