# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
348.00,11.00,10.18,64.33,12.00,0.04,23.29
348.00,1.00,10.18,64.33,12.00,0.04,23.29
348.00,5.00,10.18,64.33,12.00,0.04,23.29
348.00,3.00,10.18,64.33,12.00,0.04,23.29
348.00,10.00,10.18,64.33,12.00,0.04,23.29
348.00,17.00,10.18,64.33,12.00,0.04,23.29
348.00,4.00,10.18,64.33,12.00,0.04,23.29
348.00,25.00,10.18,64.33,12.00,0.04,23.29
348.00,21.00,10.18,64.33,12.00,0.04,23.29
348.00,13.00,10.18,64.33,12.00,0.04,23.29
348.00,0.00,20.89,113.45,12.57,0.08,24.43
348.00,2.00,10.18,64.33,12.00,0.04,23.29
348.00,20.00,10.18,64.33,12.00,0.04,23.29
348.00,16.00,10.18,64.33,12.00,0.04,23.29
348.00,8.00,10.18,64.33,12.00,0.04,23.29
348.00,12.00,10.18,64.33,12.00,0.04,23.29
348.00,15.00,10.18,64.33,12.00,0.04,23.29
348.00,9.00,10.18,64.33,12.00,0.04,23.29
348.00,7.00,20.89,113.45,12.57,0.08,24.43
348.00,6.00,10.18,64.33,12.00,0.04,23.29
348.00,24.00,10.18,64.33,12.00,0.04,23.29
348.00,14.00,24.37,182.03,13.83,0.08,25.46
348.00,44.00,10.18,64.33,12.00,0.04,23.29
348.00,43.00,10.18,64.33,12.00,0.04,23.29
348.00,47.00,10.18,64.33,12.00,0.04,23.29
348.00,23.00,10.18,64.33,12.00,0.04,23.29
348.00,54.00,10.18,64.33,12.00,0.04,23.29
348.00,49.00,10.18,64.33,12.00,0.04,23.29
348.00,41.00,10.18,64.33,12.00,0.04,23.29
348.00,22.00,10.18,64.33,12.00,0.04,23.29
348.00,55.00,10.18,64.33,12.00,0.04,23.29
348.00,31.00,10.18,64.33,12.00,0.04,23.29
348.00,53.00,10.18,64.33,12.00,0.04,23.29
348.00,33.00,10.18,64.33,12.00,0.04,23.29
348.00,29.00,10.18,64.33,12.00,0.04,23.29
348.00,38.00,10.18,64.33,12.00,0.04,23.29
348.00,34.00,10.18,64.33,12.00,0.04,23.29
348.00,30.00,10.18,64.33,12.00,0.04,23.29
348.00,36.00,10.18,64.33,12.00,0.04,23.29
348.00,35.00,10.18,64.33,12.00,0.04,23.29
348.00,39.00,10.18,64.33,12.00,0.04,23.29
348.00,45.00,10.18,64.33,12.00,0.04,23.29
348.00,48.00,10.18,64.33,12.00,0.04,23.29
348.00,26.00,10.18,64.33,12.00,0.04,23.29
348.00,19.00,10.18,64.33,12.00,0.04,23.29
348.00,59.00,10.18,64.33,12.00,0.04,23.29
348.00,51.00,10.18,64.33,12.00,0.04,23.29
348.00,27.00,10.18,64.33,12.00,0.04,23.29
348.00,42.00,10.18,64.33,12.00,0.04,23.29
348.00,28.00,10.18,64.33,12.00,0.04,23.29
348.00,40.00,10.18,64.33,12.00,0.04,23.29
348.00,46.00,10.18,64.33,12.00,0.04,23.29
348.00,37.00,10.18,64.33,12.00,0.04,23.29
348.00,32.00,29.62,225.85,15.29,0.08,26.32
348.00,56.00,29.62,225.85,15.29,0.08,26.32
348.00,65.00,10.18,64.33,12.00,0.04,23.29
348.00,69.00,10.18,64.33,12.00,0.04,23.29
348.00,72.00,10.18,64.33,12.00,0.04,23.29
348.00,67.00,10.18,64.33,12.00,0.04,23.29
348.00,64.00,10.18,64.33,12.00,0.04,23.29
348.00,70.00,10.18,64.33,12.00,0.04,23.29
348.00,73.00,10.18,64.33,12.00,0.04,23.29
348.00,50.00,10.18,64.33,12.00,0.04,23.29
348.00,62.00,10.18,64.33,12.00,0.04,23.29
348.00,57.00,10.18,64.33,12.00,0.04,23.29
348.00,58.00,10.18,64.33,12.00,0.04,23.29
348.00,63.00,10.18,64.33,12.00,0.04,23.29
348.00,68.00,10.18,64.33,12.00,0.04,23.29
348.00,60.00,10.18,64.33,12.00,0.04,23.29
348.00,52.00,10.18,64.33,12.00,0.04,23.29
348.00,18.00,122.18,1064.86,25.18,0.19,58.48
348.00,79.00,10.18,64.33,12.00,0.04,23.29
348.00,81.00,10.18,64.33,12.00,0.04,23.29
348.00,76.00,10.18,64.33,12.00,0.04,23.29
348.00,74.00,10.18,64.33,12.00,0.04,23.29
348.00,75.00,10.18,64.33,12.00,0.04,23.29
348.00,77.00,10.18,64.33,12.00,0.04,23.29
