# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,5.00,10.18,64.33,12.00,0.04,23.29
169.00,11.00,10.18,64.33,12.00,0.04,23.29
169.00,6.00,10.18,64.33,12.00,0.04,23.29
169.00,1.00,10.18,64.33,12.00,0.04,23.29
169.00,16.00,10.18,64.33,12.00,0.04,23.29
169.00,13.00,10.18,64.33,12.00,0.04,23.29
169.00,7.00,10.18,64.33,12.00,0.04,23.29
169.00,0.00,10.18,64.33,12.00,0.04,23.29
169.00,3.00,10.18,64.33,12.00,0.04,23.29
169.00,9.00,10.18,64.33,12.00,0.04,23.29
169.00,14.00,10.18,64.33,12.00,0.04,23.29
169.00,10.00,10.18,64.33,12.00,0.04,23.29
169.00,18.00,10.18,64.33,12.00,0.04,23.29
169.00,15.00,10.18,64.33,12.00,0.04,23.29
169.00,2.00,10.18,64.33,12.00,0.04,23.29
169.00,19.00,10.18,64.33,12.00,0.04,23.29
169.00,21.00,10.18,64.33,12.00,0.04,23.29
169.00,27.00,10.18,64.33,12.00,0.04,23.29
169.00,8.00,10.18,64.33,12.00,0.04,23.29
169.00,12.00,10.18,64.33,12.00,0.04,23.29
169.00,4.00,10.18,64.33,12.00,0.04,23.29
169.00,20.00,23.86,140.48,12.67,0.10,25.44
169.00,59.00,10.18,64.33,12.00,0.04,23.29
169.00,28.00,10.18,64.33,12.00,0.04,23.29
169.00,45.00,10.18,64.33,12.00,0.04,23.29
169.00,22.00,10.18,64.33,12.00,0.04,23.29
169.00,43.00,10.18,64.33,12.00,0.04,23.29
169.00,51.00,10.18,64.33,12.00,0.04,23.29
169.00,47.00,10.18,64.33,12.00,0.04,23.29
169.00,32.00,10.18,64.33,12.00,0.04,23.29
169.00,61.00,10.18,64.33,12.00,0.04,23.29
169.00,46.00,10.18,64.33,12.00,0.04,23.29
169.00,34.00,10.18,64.33,12.00,0.04,23.29
169.00,35.00,10.18,64.33,12.00,0.04,23.29
169.00,50.00,10.18,64.33,12.00,0.04,23.29
169.00,40.00,10.18,64.33,12.00,0.04,23.29
169.00,55.00,10.18,64.33,12.00,0.04,23.29
169.00,63.00,10.18,64.33,12.00,0.04,23.29
169.00,31.00,10.18,64.33,12.00,0.04,23.29
169.00,44.00,10.18,64.33,12.00,0.04,23.29
169.00,39.00,10.18,64.33,12.00,0.04,23.29
169.00,48.00,10.18,64.33,12.00,0.04,23.29
169.00,33.00,10.18,64.33,12.00,0.04,23.29
169.00,29.00,10.18,64.33,12.00,0.04,23.29
169.00,37.00,23.86,140.48,12.67,0.10,25.44
169.00,60.00,10.18,64.33,12.00,0.04,23.29
169.00,41.00,10.18,64.33,12.00,0.04,23.29
169.00,38.00,10.18,64.33,12.00,0.04,23.29
169.00,36.00,10.18,64.33,12.00,0.04,23.29
169.00,56.00,10.18,64.33,12.00,0.04,23.29
169.00,53.00,10.18,64.33,12.00,0.04,23.29
169.00,26.00,10.18,64.33,12.00,0.04,23.29
169.00,24.00,10.18,64.33,12.00,0.04,23.29
169.00,57.00,10.18,64.33,12.00,0.04,23.29
169.00,62.00,10.18,64.33,12.00,0.04,23.29
169.00,54.00,10.18,64.33,12.00,0.04,23.29
169.00,58.00,10.18,64.33,12.00,0.04,23.29
169.00,52.00,20.89,113.45,12.57,0.08,24.43
169.00,42.00,24.37,188.82,15.00,0.08,26.32
169.00,49.00,29.62,225.98,15.14,0.08,26.36
169.00,30.00,24.37,188.82,15.00,0.08,26.32
169.00,23.00,64.79,512.48,21.60,0.11,33.07
169.00,17.00,83.30,644.15,23.38,0.14,34.42
169.00,25.00,90.71,702.56,23.87,0.13,27.12
169.00,71.00,10.18,64.33,12.00,0.04,23.29
