# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,7.00,10.18,64.33,12.00,0.04,23.29
425.00,34.00,10.18,64.33,12.00,0.04,23.29
425.00,5.00,10.18,64.33,12.00,0.04,23.29
425.00,3.00,10.18,64.33,12.00,0.04,23.29
425.00,2.00,10.18,64.33,12.00,0.04,23.29
425.00,8.00,10.18,64.33,12.00,0.04,23.29
425.00,18.00,10.18,64.33,12.00,0.04,23.29
425.00,13.00,10.18,64.33,12.00,0.04,23.29
425.00,6.00,10.18,64.33,12.00,0.04,23.29
425.00,19.00,10.18,64.33,12.00,0.04,23.29
425.00,11.00,10.18,64.33,12.00,0.04,23.29
425.00,21.00,10.18,64.33,12.00,0.04,23.29
425.00,10.00,10.18,64.33,12.00,0.04,23.29
425.00,14.00,10.18,64.33,12.00,0.04,23.29
425.00,0.00,10.18,64.33,12.00,0.04,23.29
425.00,12.00,10.18,64.33,12.00,0.04,23.29
425.00,1.00,10.18,64.33,12.00,0.04,23.29
425.00,4.00,10.18,64.33,12.00,0.04,23.29
425.00,20.00,10.18,64.33,12.00,0.04,23.29
425.00,16.00,10.18,64.33,12.00,0.04,23.29
425.00,29.00,10.18,64.33,12.00,0.04,23.29
425.00,15.00,10.18,64.33,12.00,0.04,23.29
425.00,22.00,10.18,64.33,12.00,0.04,23.29
425.00,17.00,10.18,64.33,12.00,0.04,23.29
425.00,9.00,10.18,64.33,12.00,0.04,23.29
425.00,37.00,10.18,64.33,12.00,0.04,23.29
425.00,30.00,20.89,110.01,12.00,0.09,24.39
425.00,28.00,92.56,768.47,24.48,0.16,36.03
425.00,23.00,111.07,956.73,25.59,0.18,34.89
425.00,43.00,10.18,64.33,12.00,0.04,23.29
425.00,47.00,10.18,64.33,12.00,0.04,23.29
425.00,33.00,10.18,64.33,12.00,0.04,23.29
425.00,32.00,10.18,64.33,12.00,0.04,23.29
425.00,62.00,10.18,64.33,12.00,0.04,23.29
425.00,59.00,10.18,64.33,12.00,0.04,23.29
425.00,49.00,10.18,64.33,12.00,0.04,23.29
425.00,61.00,10.18,64.33,12.00,0.04,23.29
425.00,54.00,10.18,64.33,12.00,0.04,23.29
425.00,48.00,10.18,64.33,12.00,0.04,23.29
425.00,50.00,10.18,64.33,12.00,0.04,23.29
425.00,42.00,10.18,64.33,12.00,0.04,23.29
425.00,40.00,10.18,64.33,12.00,0.04,23.29
425.00,38.00,10.18,64.33,12.00,0.04,23.29
425.00,58.00,10.18,64.33,12.00,0.04,23.29
425.00,55.00,10.18,64.33,12.00,0.04,23.29
425.00,26.00,10.18,64.33,12.00,0.04,23.29
425.00,60.00,10.18,64.33,12.00,0.04,23.29
425.00,63.00,10.18,64.33,12.00,0.04,23.29
425.00,56.00,10.18,64.33,12.00,0.04,23.29
425.00,27.00,10.18,64.33,12.00,0.04,23.29
425.00,45.00,10.18,64.33,12.00,0.04,23.29
425.00,52.00,10.18,64.33,12.00,0.04,23.29
425.00,25.00,10.18,64.33,12.00,0.04,23.29
425.00,51.00,10.18,64.33,12.00,0.04,23.29
425.00,39.00,10.18,64.33,12.00,0.04,23.29
425.00,35.00,13.70,80.71,12.40,0.06,25.39
425.00,31.00,10.18,64.33,12.00,0.04,23.29
425.00,46.00,10.18,64.33,12.00,0.04,23.29
425.00,24.00,10.18,64.33,12.00,0.04,23.29
425.00,53.00,20.89,110.01,12.00,0.09,24.39
425.00,41.00,24.37,188.82,14.83,0.08,26.27
425.00,36.00,79.60,647.21,23.45,0.13,34.46
425.00,44.00,38.88,321.45,19.29,0.09,29.73
425.00,64.00,10.18,64.33,12.00,0.04,23.29
425.00,70.00,10.18,64.33,12.00,0.04,23.29
425.00,68.00,10.18,64.33,12.00,0.04,23.29
425.00,69.00,10.18,64.33,12.00,0.04,23.29
425.00,67.00,10.18,64.33,12.00,0.04,23.29
425.00,65.00,10.18,64.33,12.00,0.04,23.29
425.00,66.00,25.92,185.74,14.17,0.08,25.45
425.00,57.00,92.56,760.22,24.18,0.14,32.87
425.00,92.00,10.18,64.33,12.00,0.04,23.29
425.00,84.00,10.18,64.33,12.00,0.04,23.29
425.00,75.00,10.18,64.33,12.00,0.04,23.29
425.00,77.00,10.18,64.33,12.00,0.04,23.29
425.00,78.00,10.18,64.33,12.00,0.04,23.29
425.00,89.00,10.18,64.33,12.00,0.04,23.29
425.00,82.00,10.18,64.33,12.00,0.04,23.29
425.00,91.00,10.18,64.33,12.00,0.04,23.29
425.00,74.00,10.18,64.33,12.00,0.04,23.29
425.00,80.00,20.89,110.01,12.00,0.09,24.39
425.00,73.00,10.18,64.33,12.00,0.04,23.29
425.00,79.00,10.18,64.33,12.00,0.04,23.29
425.00,90.00,10.18,64.33,12.00,0.04,23.29
425.00,87.00,10.18,64.33,12.00,0.04,23.29
425.00,83.00,10.18,64.33,12.00,0.04,23.29
425.00,85.00,10.18,64.33,12.00,0.04,23.29
425.00,86.00,10.18,64.33,12.00,0.04,23.29
425.00,72.00,25.92,185.74,14.17,0.08,25.45
425.00,71.00,29.62,225.98,15.14,0.08,26.36
425.00,95.00,10.18,64.33,12.00,0.04,23.29
425.00,98.00,10.18,64.33,12.00,0.04,23.29
425.00,93.00,10.18,64.33,12.00,0.04,23.29
425.00,97.00,10.18,64.33,12.00,0.04,23.29
425.00,94.00,10.18,64.33,12.00,0.04,23.29
425.00,96.00,10.18,64.33,12.00,0.04,23.29
425.00,99.00,10.18,64.33,12.00,0.04,23.29
425.00,88.00,103.67,828.06,24.80,0.14,30.24
425.00,81.00,105.52,876.08,25.44,0.17,34.22
425.00,76.00,105.52,937.18,25.23,0.17,34.54
