# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
366.00,4.00,10.18,64.33,12.00,0.04,23.29
366.00,22.00,10.18,64.33,12.00,0.04,23.29
366.00,17.00,10.18,64.33,12.00,0.04,23.29
366.00,10.00,10.18,64.33,12.00,0.04,23.29
366.00,11.00,10.18,64.33,12.00,0.04,23.29
366.00,3.00,10.18,64.33,12.00,0.04,23.29
366.00,33.00,10.18,64.33,12.00,0.04,23.29
366.00,14.00,10.18,64.33,12.00,0.04,23.29
366.00,27.00,10.18,64.33,12.00,0.04,23.29
366.00,1.00,10.18,64.33,12.00,0.04,23.29
366.00,31.00,10.18,64.33,12.00,0.04,23.29
366.00,21.00,10.18,64.33,12.00,0.04,23.29
366.00,2.00,10.18,64.33,12.00,0.04,23.29
366.00,20.00,10.18,64.33,12.00,0.04,23.29
366.00,35.00,25.92,185.74,14.17,0.08,25.45
366.00,41.00,10.18,64.33,12.00,0.04,23.29
366.00,7.00,10.18,64.33,12.00,0.04,23.29
366.00,32.00,10.18,64.33,12.00,0.04,23.29
366.00,16.00,10.18,64.33,12.00,0.04,23.29
366.00,13.00,10.18,64.33,12.00,0.04,23.29
366.00,12.00,10.18,64.33,12.00,0.04,23.29
366.00,18.00,10.18,64.33,12.00,0.04,23.29
366.00,6.00,10.18,64.33,12.00,0.04,23.29
366.00,9.00,10.18,64.33,12.00,0.04,23.29
366.00,5.00,10.18,64.33,12.00,0.04,23.29
366.00,0.00,20.89,113.45,12.57,0.08,24.43
366.00,40.00,10.18,64.33,12.00,0.04,23.29
366.00,15.00,10.18,64.33,12.00,0.04,23.29
366.00,28.00,10.18,64.33,12.00,0.04,23.29
366.00,34.00,10.18,64.33,12.00,0.04,23.29
366.00,8.00,10.18,64.33,12.00,0.04,23.29
366.00,19.00,10.18,64.33,12.00,0.04,23.29
366.00,29.00,66.64,541.19,21.92,0.10,33.31
366.00,54.00,10.18,64.33,12.00,0.04,23.29
366.00,50.00,10.18,64.33,12.00,0.04,23.29
366.00,59.00,10.18,64.33,12.00,0.04,23.29
366.00,62.00,10.18,64.33,12.00,0.04,23.29
366.00,52.00,10.18,64.33,12.00,0.04,23.29
366.00,44.00,10.18,64.33,12.00,0.04,23.29
366.00,63.00,10.18,64.33,12.00,0.04,23.29
366.00,37.00,10.18,64.33,12.00,0.04,23.29
366.00,46.00,10.18,64.33,12.00,0.04,23.29
366.00,51.00,10.18,64.33,12.00,0.04,23.29
366.00,30.00,10.18,64.33,12.00,0.04,23.29
366.00,38.00,10.18,64.33,12.00,0.04,23.29
366.00,26.00,10.18,64.33,12.00,0.04,23.29
366.00,25.00,10.18,64.33,12.00,0.04,23.29
366.00,45.00,10.18,64.33,12.00,0.04,23.29
366.00,57.00,10.18,64.33,12.00,0.04,23.29
366.00,47.00,10.18,64.33,12.00,0.04,23.29
366.00,36.00,10.18,64.33,12.00,0.04,23.29
366.00,53.00,10.18,64.33,12.00,0.04,23.29
366.00,55.00,10.18,64.33,12.00,0.04,23.29
366.00,48.00,10.18,64.33,12.00,0.04,23.29
366.00,49.00,10.18,64.33,12.00,0.04,23.29
366.00,56.00,20.89,113.45,12.57,0.08,24.43
366.00,24.00,10.18,64.33,12.00,0.04,23.29
366.00,39.00,24.37,182.03,13.83,0.08,25.46
366.00,23.00,75.90,641.53,23.31,0.13,34.74
366.00,42.00,96.26,762.35,24.24,0.13,30.35
366.00,73.00,10.18,64.33,12.00,0.04,23.29
366.00,70.00,10.18,64.33,12.00,0.04,23.29
366.00,65.00,10.18,64.33,12.00,0.04,23.29
366.00,66.00,10.18,64.33,12.00,0.04,23.29
366.00,71.00,10.18,64.33,12.00,0.04,23.29
366.00,60.00,10.18,64.33,12.00,0.04,23.29
366.00,72.00,10.18,64.33,12.00,0.04,23.29
366.00,64.00,10.18,64.33,12.00,0.04,23.29
366.00,68.00,10.18,64.33,12.00,0.04,23.29
366.00,67.00,10.18,64.33,12.00,0.04,23.29
366.00,69.00,35.17,291.33,18.62,0.09,29.84
366.00,43.00,103.67,837.32,24.91,0.14,32.99
366.00,79.00,10.18,64.33,12.00,0.04,23.29
366.00,90.00,10.18,64.33,12.00,0.04,23.29
366.00,82.00,10.18,64.33,12.00,0.04,23.29
366.00,74.00,10.18,64.33,12.00,0.04,23.29
366.00,83.00,10.18,64.33,12.00,0.04,23.29
366.00,86.00,10.18,64.33,12.00,0.04,23.29
366.00,78.00,10.18,64.33,12.00,0.04,23.29
366.00,85.00,10.18,64.33,12.00,0.04,23.29
366.00,84.00,10.18,64.33,12.00,0.04,23.29
366.00,91.00,10.18,64.33,12.00,0.04,23.29
366.00,77.00,10.18,64.33,12.00,0.04,23.29
366.00,89.00,10.18,64.33,12.00,0.04,23.29
366.00,80.00,10.18,64.33,12.00,0.04,23.29
366.00,87.00,10.18,64.33,12.00,0.04,23.29
366.00,76.00,10.18,64.33,12.00,0.04,23.29
366.00,88.00,10.18,64.33,12.00,0.04,23.29
366.00,75.00,29.62,225.85,15.29,0.08,26.32
366.00,81.00,75.90,637.00,23.17,0.13,34.52
366.00,58.00,111.07,957.78,25.44,0.19,38.96
366.00,61.00,124.03,1090.39,24.57,0.21,49.90
366.00,95.00,10.18,64.33,12.00,0.04,23.29
366.00,94.00,10.18,64.33,12.00,0.04,23.29
366.00,96.00,10.18,64.33,12.00,0.04,23.29
366.00,93.00,10.18,64.33,12.00,0.04,23.29
366.00,97.00,10.18,64.33,12.00,0.04,23.29
366.00,98.00,10.18,64.33,12.00,0.04,23.29
366.00,92.00,29.62,225.85,15.29,0.08,26.32
366.00,99.00,96.26,827.96,24.86,0.16,36.16
