# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
317.00,11.00,10.18,64.33,12.00,0.04,23.29
317.00,25.00,10.18,64.33,12.00,0.04,23.29
317.00,12.00,10.18,64.33,12.00,0.04,23.29
317.00,27.00,10.18,64.33,12.00,0.04,23.29
317.00,17.00,10.18,64.33,12.00,0.04,23.29
317.00,9.00,10.18,64.33,12.00,0.04,23.29
317.00,5.00,10.18,64.33,12.00,0.04,23.29
317.00,15.00,10.18,64.33,12.00,0.04,23.29
317.00,0.00,10.18,64.33,12.00,0.04,23.29
317.00,7.00,10.18,64.33,12.00,0.04,23.29
317.00,4.00,10.18,64.33,12.00,0.04,23.29
317.00,1.00,10.18,64.33,12.00,0.04,23.29
317.00,13.00,10.18,64.33,12.00,0.04,23.29
317.00,8.00,10.18,64.33,12.00,0.04,23.29
317.00,18.00,10.18,64.33,12.00,0.04,23.29
317.00,3.00,10.18,64.33,12.00,0.04,23.29
317.00,10.00,10.18,64.33,12.00,0.04,23.29
317.00,14.00,10.18,64.33,12.00,0.04,23.29
317.00,23.00,10.18,64.33,12.00,0.04,23.29
317.00,2.00,25.92,235.10,16.86,0.08,28.09
317.00,19.00,62.94,537.98,21.85,0.11,30.05
317.00,16.00,96.26,783.39,24.61,0.14,32.46
317.00,57.00,10.18,64.33,12.00,0.04,23.29
317.00,51.00,10.18,64.33,12.00,0.04,23.29
317.00,56.00,10.18,64.33,12.00,0.04,23.29
317.00,43.00,10.18,64.33,12.00,0.04,23.29
317.00,29.00,10.18,64.33,12.00,0.04,23.29
317.00,62.00,10.18,64.33,12.00,0.04,23.29
317.00,28.00,10.18,64.33,12.00,0.04,23.29
317.00,34.00,10.18,64.33,12.00,0.04,23.29
317.00,47.00,20.89,110.01,12.00,0.09,24.39
317.00,49.00,10.18,64.33,12.00,0.04,23.29
317.00,44.00,10.18,64.33,12.00,0.04,23.29
317.00,42.00,10.18,64.33,12.00,0.04,23.29
317.00,35.00,10.18,64.33,12.00,0.04,23.29
317.00,54.00,10.18,64.33,12.00,0.04,23.29
317.00,37.00,10.18,64.33,12.00,0.04,23.29
317.00,39.00,10.18,64.33,12.00,0.04,23.29
317.00,41.00,10.18,64.33,12.00,0.04,23.29
317.00,24.00,10.18,64.33,12.00,0.04,23.29
317.00,40.00,10.18,64.33,12.00,0.04,23.29
317.00,38.00,10.18,64.33,12.00,0.04,23.29
317.00,45.00,10.18,64.33,12.00,0.04,23.29
317.00,26.00,10.18,64.33,12.00,0.04,23.29
317.00,31.00,10.18,64.33,12.00,0.04,23.29
317.00,30.00,10.18,64.33,12.00,0.04,23.29
317.00,50.00,10.18,64.33,12.00,0.04,23.29
317.00,52.00,10.18,64.33,12.00,0.04,23.29
317.00,60.00,10.18,64.33,12.00,0.04,23.29
317.00,32.00,10.18,64.33,12.00,0.04,23.29
317.00,33.00,10.18,64.33,12.00,0.04,23.29
317.00,46.00,10.18,64.33,12.00,0.04,23.29
317.00,55.00,10.18,64.33,12.00,0.04,23.29
317.00,48.00,10.18,64.33,12.00,0.04,23.29
317.00,36.00,29.62,225.85,15.29,0.08,26.32
317.00,6.00,90.71,762.35,24.18,0.14,34.30
317.00,22.00,29.62,235.23,16.43,0.08,28.18
317.00,66.00,10.18,64.33,12.00,0.04,23.29
317.00,68.00,10.18,64.33,12.00,0.04,23.29
317.00,63.00,10.18,64.33,12.00,0.04,23.29
317.00,61.00,10.18,64.33,12.00,0.04,23.29
317.00,69.00,10.18,64.33,12.00,0.04,23.29
317.00,65.00,10.18,64.33,12.00,0.04,23.29
317.00,53.00,10.18,64.33,12.00,0.04,23.29
317.00,58.00,10.18,64.33,12.00,0.04,23.29
317.00,64.00,29.62,225.85,15.29,0.08,26.32
317.00,21.00,107.37,950.75,25.28,0.18,33.60
317.00,20.00,109.22,958.73,25.49,0.18,33.57
317.00,81.00,10.18,64.33,12.00,0.04,23.29
317.00,88.00,10.18,64.33,12.00,0.04,23.29
317.00,77.00,10.18,64.33,12.00,0.04,23.29
317.00,76.00,10.18,64.33,12.00,0.04,23.29
317.00,70.00,10.18,64.33,12.00,0.04,23.29
317.00,85.00,10.18,64.33,12.00,0.04,23.29
317.00,80.00,10.18,64.33,12.00,0.04,23.29
317.00,67.00,10.18,64.33,12.00,0.04,23.29
317.00,89.00,10.18,64.33,12.00,0.04,23.29
317.00,87.00,10.18,64.33,12.00,0.04,23.29
317.00,91.00,10.18,64.33,12.00,0.04,23.29
317.00,82.00,10.18,64.33,12.00,0.04,23.29
317.00,83.00,10.18,64.33,12.00,0.04,23.29
317.00,75.00,10.18,64.33,12.00,0.04,23.29
317.00,79.00,10.18,64.33,12.00,0.04,23.29
317.00,73.00,10.18,64.33,12.00,0.04,23.29
317.00,78.00,10.18,64.33,12.00,0.04,23.29
317.00,90.00,10.18,64.33,12.00,0.04,23.29
317.00,72.00,10.18,64.33,12.00,0.04,23.29
317.00,84.00,10.18,64.33,12.00,0.04,23.29
317.00,71.00,24.37,182.03,13.83,0.08,25.46
317.00,59.00,107.37,905.23,25.37,0.18,33.58
317.00,93.00,10.18,64.33,12.00,0.04,23.29
317.00,96.00,10.18,64.33,12.00,0.04,23.29
317.00,98.00,10.18,64.33,12.00,0.04,23.29
317.00,95.00,10.18,64.33,12.00,0.04,23.29
317.00,97.00,10.18,64.33,12.00,0.04,23.29
317.00,94.00,20.89,110.01,12.00,0.09,24.39
317.00,99.00,24.37,182.03,13.83,0.08,25.46
317.00,92.00,92.56,759.27,24.18,0.14,31.65
317.00,86.00,112.92,990.70,25.32,0.19,42.29
317.00,74.00,124.03,1067.51,25.45,0.20,52.77
