# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,5.00,10.18,64.33,12.00,0.04,23.29
146.00,11.00,10.18,64.33,12.00,0.04,23.29
146.00,20.00,10.18,64.33,12.00,0.04,23.29
146.00,21.00,10.18,64.33,12.00,0.04,23.29
146.00,13.00,10.18,64.33,12.00,0.04,23.29
146.00,12.00,10.18,64.33,12.00,0.04,23.29
146.00,9.00,10.18,64.33,12.00,0.04,23.29
146.00,17.00,20.89,113.45,12.57,0.08,24.43
146.00,3.00,10.18,64.33,12.00,0.04,23.29
146.00,6.00,10.18,64.33,12.00,0.04,23.29
146.00,14.00,10.18,64.33,12.00,0.04,23.29
146.00,16.00,10.18,64.33,12.00,0.04,23.29
146.00,10.00,10.18,64.33,12.00,0.04,23.29
146.00,0.00,10.18,64.33,12.00,0.04,23.29
146.00,4.00,10.18,64.33,12.00,0.04,23.29
146.00,7.00,10.18,64.33,12.00,0.04,23.29
146.00,2.00,10.18,64.33,12.00,0.04,23.29
146.00,8.00,10.18,64.33,12.00,0.04,23.29
146.00,15.00,10.18,64.33,12.00,0.04,23.29
146.00,1.00,24.37,188.82,15.00,0.08,26.32
146.00,32.00,10.18,64.33,12.00,0.04,23.29
146.00,49.00,10.18,64.33,12.00,0.04,23.29
146.00,50.00,10.18,64.33,12.00,0.04,23.29
146.00,57.00,10.18,64.33,12.00,0.04,23.29
146.00,51.00,10.18,64.33,12.00,0.04,23.29
146.00,28.00,10.18,64.33,12.00,0.04,23.29
146.00,36.00,10.18,64.33,12.00,0.04,23.29
146.00,35.00,10.18,64.33,12.00,0.04,23.29
146.00,58.00,10.18,64.33,12.00,0.04,23.29
146.00,31.00,10.18,64.33,12.00,0.04,23.29
146.00,33.00,10.18,64.33,12.00,0.04,23.29
146.00,46.00,10.18,64.33,12.00,0.04,23.29
146.00,23.00,10.18,64.33,12.00,0.04,23.29
146.00,59.00,10.18,64.33,12.00,0.04,23.29
146.00,45.00,10.18,64.33,12.00,0.04,23.29
146.00,43.00,10.18,64.33,12.00,0.04,23.29
146.00,44.00,23.86,140.48,12.67,0.10,25.44
146.00,39.00,10.18,64.33,12.00,0.04,23.29
146.00,42.00,10.18,64.33,12.00,0.04,23.29
146.00,62.00,10.18,64.33,12.00,0.04,23.29
146.00,30.00,10.18,64.33,12.00,0.04,23.29
146.00,37.00,10.18,64.33,12.00,0.04,23.29
146.00,38.00,10.18,64.33,12.00,0.04,23.29
146.00,56.00,10.18,64.33,12.00,0.04,23.29
146.00,22.00,10.18,64.33,12.00,0.04,23.29
146.00,63.00,10.18,64.33,12.00,0.04,23.29
146.00,60.00,10.18,64.33,12.00,0.04,23.29
