# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,1.00,10.18,64.33,12.00,0.04,23.29
297.00,16.00,10.18,64.33,12.00,0.04,23.29
297.00,0.00,10.18,64.33,12.00,0.04,23.29
297.00,28.00,13.70,80.34,12.00,0.06,24.99
297.00,13.00,10.18,64.33,12.00,0.04,23.29
297.00,15.00,10.18,64.33,12.00,0.04,23.29
297.00,25.00,10.18,64.33,12.00,0.04,23.29
297.00,18.00,10.18,64.33,12.00,0.04,23.29
297.00,10.00,10.18,64.33,12.00,0.04,23.29
297.00,17.00,10.18,64.33,12.00,0.04,23.29
297.00,5.00,10.18,64.33,12.00,0.04,23.29
297.00,7.00,10.18,64.33,12.00,0.04,23.29
297.00,20.00,10.18,64.33,12.00,0.04,23.29
297.00,4.00,10.18,64.33,12.00,0.04,23.29
297.00,14.00,10.18,64.33,12.00,0.04,23.29
297.00,21.00,10.18,64.33,12.00,0.04,23.29
297.00,2.00,10.18,64.33,12.00,0.04,23.29
297.00,9.00,10.18,64.33,12.00,0.04,23.29
297.00,3.00,10.18,64.33,12.00,0.04,23.29
297.00,6.00,10.18,64.33,12.00,0.04,23.29
297.00,11.00,10.18,64.33,12.00,0.04,23.29
297.00,23.00,10.18,64.33,12.00,0.04,23.29
297.00,22.00,10.18,64.33,12.00,0.04,23.29
297.00,30.00,10.18,64.33,12.00,0.04,23.29
297.00,8.00,10.18,64.33,12.00,0.04,23.29
297.00,12.00,29.62,225.98,15.14,0.08,26.36
297.00,46.00,10.18,64.33,12.00,0.04,23.29
297.00,45.00,10.18,64.33,12.00,0.04,23.29
297.00,43.00,10.18,64.33,12.00,0.04,23.29
297.00,29.00,10.18,64.33,12.00,0.04,23.29
297.00,60.00,10.18,64.33,12.00,0.04,23.29
297.00,38.00,10.18,64.33,12.00,0.04,23.29
297.00,39.00,10.18,64.33,12.00,0.04,23.29
297.00,59.00,10.18,64.33,12.00,0.04,23.29
297.00,31.00,10.18,64.33,12.00,0.04,23.29
297.00,51.00,10.18,64.33,12.00,0.04,23.29
297.00,63.00,10.18,64.33,12.00,0.04,23.29
297.00,40.00,10.18,64.33,12.00,0.04,23.29
297.00,55.00,10.18,64.33,12.00,0.04,23.29
