# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,7.00,10.18,64.33,12.00,0.04,23.29
250.00,10.00,10.18,64.33,12.00,0.04,23.29
250.00,24.00,10.18,64.33,12.00,0.04,23.29
250.00,21.00,10.18,64.33,12.00,0.04,23.29
250.00,19.00,10.18,64.33,12.00,0.04,23.29
250.00,12.00,10.18,64.33,12.00,0.04,23.29
250.00,13.00,10.18,64.33,12.00,0.04,23.29
250.00,22.00,10.18,64.33,12.00,0.04,23.29
250.00,6.00,10.18,64.33,12.00,0.04,23.29
250.00,14.00,10.18,64.33,12.00,0.04,23.29
250.00,17.00,10.18,64.33,12.00,0.04,23.29
250.00,9.00,10.18,64.33,12.00,0.04,23.29
250.00,1.00,10.18,64.33,12.00,0.04,23.29
250.00,15.00,10.18,64.33,12.00,0.04,23.29
250.00,5.00,10.18,64.33,12.00,0.04,23.29
250.00,3.00,10.18,64.33,12.00,0.04,23.29
250.00,4.00,10.18,64.33,12.00,0.04,23.29
250.00,2.00,10.18,64.33,12.00,0.04,23.29
250.00,8.00,10.18,64.33,12.00,0.04,23.29
250.00,11.00,10.18,64.33,12.00,0.04,23.29
250.00,16.00,10.18,64.33,12.00,0.04,23.29
250.00,0.00,38.88,314.70,18.94,0.09,29.09
250.00,18.00,29.62,225.85,15.29,0.08,26.32
250.00,33.00,10.18,64.33,12.00,0.04,23.29
250.00,44.00,10.18,64.33,12.00,0.04,23.29
250.00,35.00,10.18,64.33,12.00,0.04,23.29
250.00,29.00,10.18,64.33,12.00,0.04,23.29
250.00,46.00,10.18,64.33,12.00,0.04,23.29
250.00,25.00,10.18,64.33,12.00,0.04,23.29
250.00,30.00,10.18,64.33,12.00,0.04,23.29
250.00,45.00,10.18,64.33,12.00,0.04,23.29
250.00,31.00,10.18,64.33,12.00,0.04,23.29
250.00,28.00,10.18,64.33,12.00,0.04,23.29
250.00,38.00,10.18,64.33,12.00,0.04,23.29
250.00,34.00,10.18,64.33,12.00,0.04,23.29
250.00,42.00,10.18,64.33,12.00,0.04,23.29
250.00,20.00,10.18,64.33,12.00,0.04,23.29
250.00,32.00,10.18,64.33,12.00,0.04,23.29
250.00,48.00,10.18,64.33,12.00,0.04,23.29
250.00,26.00,10.18,64.33,12.00,0.04,23.29
250.00,40.00,10.18,64.33,12.00,0.04,23.29
250.00,27.00,10.18,64.33,12.00,0.04,23.29
