# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,7.00,10.18,64.33,12.00,0.04,23.29
95.00,3.00,10.18,64.33,12.00,0.04,23.29
95.00,29.00,10.18,64.33,12.00,0.04,23.29
95.00,8.00,10.18,64.33,12.00,0.04,23.29
95.00,11.00,10.18,64.33,12.00,0.04,23.29
95.00,6.00,10.18,64.33,12.00,0.04,23.29
95.00,5.00,10.18,64.33,12.00,0.04,23.29
95.00,22.00,10.18,64.33,12.00,0.04,23.29
95.00,17.00,10.18,64.33,12.00,0.04,23.29
95.00,18.00,10.18,64.33,12.00,0.04,23.29
95.00,27.00,10.18,64.33,12.00,0.04,23.29
95.00,14.00,10.18,64.33,12.00,0.04,23.29
95.00,26.00,10.18,64.33,12.00,0.04,23.29
95.00,16.00,10.18,64.33,12.00,0.04,23.29
95.00,1.00,10.18,64.33,12.00,0.04,23.29
95.00,2.00,10.18,64.33,12.00,0.04,23.29
95.00,12.00,10.18,64.33,12.00,0.04,23.29
95.00,9.00,10.18,64.33,12.00,0.04,23.29
95.00,0.00,10.18,64.33,12.00,0.04,23.29
95.00,15.00,10.18,64.33,12.00,0.04,23.29
95.00,33.00,10.18,64.33,12.00,0.04,23.29
95.00,13.00,10.18,64.33,12.00,0.04,23.29
95.00,21.00,10.18,64.33,12.00,0.04,23.29
95.00,10.00,10.18,64.33,12.00,0.04,23.29
95.00,31.00,10.18,64.33,12.00,0.04,23.29
95.00,23.00,10.18,64.33,12.00,0.04,23.29
95.00,19.00,10.18,64.33,12.00,0.04,23.29
95.00,35.00,10.18,64.33,12.00,0.04,23.29
95.00,20.00,10.18,64.33,12.00,0.04,23.29
95.00,25.00,10.18,64.33,12.00,0.04,23.29
95.00,4.00,46.28,288.44,16.62,0.11,28.70
95.00,24.00,85.15,672.66,23.80,0.14,34.98
95.00,52.00,10.18,64.33,12.00,0.04,23.29
95.00,44.00,10.18,64.33,12.00,0.04,23.29
95.00,36.00,10.18,64.33,12.00,0.04,23.29
95.00,39.00,10.18,64.33,12.00,0.04,23.29
95.00,48.00,10.18,64.33,12.00,0.04,23.29
95.00,37.00,10.18,64.33,12.00,0.04,23.29
95.00,32.00,10.18,64.33,12.00,0.04,23.29
95.00,38.00,10.18,64.33,12.00,0.04,23.29
95.00,57.00,10.18,64.33,12.00,0.04,23.29
