# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
376.00,3.00,10.18,64.33,12.00,0.04,23.29
376.00,0.00,10.18,64.33,12.00,0.04,23.29
376.00,17.00,10.18,64.33,12.00,0.04,23.29
376.00,2.00,10.18,64.33,12.00,0.04,23.29
376.00,5.00,10.18,64.33,12.00,0.04,23.29
376.00,1.00,10.18,64.33,12.00,0.04,23.29
376.00,24.00,10.18,64.33,12.00,0.04,23.29
376.00,20.00,10.18,64.33,12.00,0.04,23.29
376.00,14.00,10.18,64.33,12.00,0.04,23.29
376.00,16.00,10.18,64.33,12.00,0.04,23.29
376.00,8.00,10.18,64.33,12.00,0.04,23.29
376.00,21.00,10.18,64.33,12.00,0.04,23.29
376.00,6.00,10.18,64.33,12.00,0.04,23.29
376.00,29.00,10.18,64.33,12.00,0.04,23.29
376.00,19.00,10.18,64.33,12.00,0.04,23.29
376.00,9.00,10.18,64.33,12.00,0.04,23.29
376.00,7.00,10.18,64.33,12.00,0.04,23.29
376.00,12.00,10.18,64.33,12.00,0.04,23.29
376.00,13.00,10.18,64.33,12.00,0.04,23.29
376.00,4.00,10.18,64.33,12.00,0.04,23.29
376.00,15.00,10.18,64.33,12.00,0.04,23.29
376.00,22.00,10.18,64.33,12.00,0.04,23.29
376.00,26.00,10.18,64.33,12.00,0.04,23.29
376.00,28.00,20.89,110.01,12.00,0.09,24.39
376.00,11.00,20.89,113.45,12.57,0.08,24.43
376.00,27.00,29.62,225.85,15.29,0.08,26.32
376.00,10.00,25.92,232.72,16.71,0.07,29.53
376.00,41.00,10.18,64.33,12.00,0.04,23.29
376.00,35.00,10.18,64.33,12.00,0.04,23.29
376.00,46.00,10.18,64.33,12.00,0.04,23.29
376.00,48.00,10.18,64.33,12.00,0.04,23.29
376.00,52.00,10.18,64.33,12.00,0.04,23.29
376.00,53.00,10.18,64.33,12.00,0.04,23.29
376.00,43.00,10.18,64.33,12.00,0.04,23.29
376.00,40.00,10.18,64.33,12.00,0.04,23.29
376.00,61.00,10.18,64.33,12.00,0.04,23.29
376.00,58.00,10.18,64.33,12.00,0.04,23.29
376.00,37.00,10.18,64.33,12.00,0.04,23.29
376.00,51.00,10.18,64.33,12.00,0.04,23.29
376.00,30.00,10.18,64.33,12.00,0.04,23.29
376.00,38.00,10.18,64.33,12.00,0.04,23.29
376.00,56.00,10.18,64.33,12.00,0.04,23.29
376.00,49.00,10.18,64.33,12.00,0.04,23.29
376.00,39.00,10.18,64.33,12.00,0.04,23.29
376.00,36.00,10.18,64.33,12.00,0.04,23.29
376.00,23.00,10.18,64.33,12.00,0.04,23.29
376.00,50.00,10.18,64.33,12.00,0.04,23.29
376.00,55.00,10.18,64.33,12.00,0.04,23.29
376.00,34.00,10.18,64.33,12.00,0.04,23.29
376.00,42.00,10.18,64.33,12.00,0.04,23.29
376.00,54.00,10.18,64.33,12.00,0.04,23.29
376.00,33.00,10.18,64.33,12.00,0.04,23.29
376.00,44.00,10.18,64.33,12.00,0.04,23.29
376.00,32.00,10.18,64.33,12.00,0.04,23.29
376.00,25.00,10.18,64.33,12.00,0.04,23.29
376.00,47.00,10.18,64.33,12.00,0.04,23.29
376.00,45.00,107.37,948.76,25.33,0.18,33.12
376.00,18.00,99.96,821.61,24.69,0.14,34.02
376.00,31.00,94.41,807.65,24.51,0.15,35.94
376.00,64.00,10.18,64.33,12.00,0.04,23.29
376.00,65.00,10.18,64.33,12.00,0.04,23.29
376.00,70.00,10.18,64.33,12.00,0.04,23.29
376.00,69.00,10.18,64.33,12.00,0.04,23.29
376.00,59.00,10.18,64.33,12.00,0.04,23.29
376.00,62.00,10.18,64.33,12.00,0.04,23.29
376.00,63.00,10.18,64.33,12.00,0.04,23.29
376.00,68.00,29.62,225.85,15.29,0.08,26.32
376.00,60.00,25.92,185.74,14.17,0.08,25.45
376.00,92.00,10.18,64.33,12.00,0.04,23.29
