# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,9.00,10.18,64.33,12.00,0.04,23.29
82.00,31.00,10.18,64.33,12.00,0.04,23.29
82.00,36.00,10.18,64.33,12.00,0.04,23.29
82.00,5.00,10.18,64.33,12.00,0.04,23.29
82.00,24.00,10.18,64.33,12.00,0.04,23.29
82.00,0.00,10.18,64.33,12.00,0.04,23.29
82.00,32.00,10.18,64.33,12.00,0.04,23.29
82.00,16.00,10.18,64.33,12.00,0.04,23.29
82.00,13.00,10.18,64.33,12.00,0.04,23.29
82.00,4.00,10.18,64.33,12.00,0.04,23.29
82.00,7.00,10.18,64.33,12.00,0.04,23.29
82.00,29.00,10.18,64.33,12.00,0.04,23.29
82.00,1.00,10.18,64.33,12.00,0.04,23.29
82.00,25.00,10.18,64.33,12.00,0.04,23.29
82.00,21.00,10.18,64.33,12.00,0.04,23.29
82.00,15.00,10.18,64.33,12.00,0.04,23.29
82.00,6.00,10.18,64.33,12.00,0.04,23.29
82.00,22.00,10.18,64.33,12.00,0.04,23.29
82.00,12.00,10.18,64.33,12.00,0.04,23.29
82.00,3.00,10.18,64.33,12.00,0.04,23.29
82.00,8.00,10.18,64.33,12.00,0.04,23.29
82.00,23.00,10.18,64.33,12.00,0.04,23.29
82.00,26.00,10.18,64.33,12.00,0.04,23.29
82.00,2.00,10.18,64.33,12.00,0.04,23.29
82.00,19.00,10.18,64.33,12.00,0.04,23.29
82.00,14.00,10.18,64.33,12.00,0.04,23.29
82.00,18.00,10.18,64.33,12.00,0.04,23.29
82.00,10.00,46.28,290.06,17.25,0.10,28.38
82.00,17.00,29.62,225.98,15.14,0.08,26.36
82.00,11.00,42.58,328.64,19.41,0.10,31.03
82.00,49.00,10.18,64.33,12.00,0.04,23.29
82.00,30.00,10.18,64.33,12.00,0.04,23.29
82.00,48.00,10.18,64.33,12.00,0.04,23.29
82.00,37.00,10.18,64.33,12.00,0.04,23.29
82.00,44.00,10.18,64.33,12.00,0.04,23.29
82.00,27.00,10.18,64.33,12.00,0.04,23.29
82.00,40.00,10.18,64.33,12.00,0.04,23.29
82.00,28.00,10.18,64.33,12.00,0.04,23.29
82.00,42.00,10.18,64.33,12.00,0.04,23.29
82.00,41.00,10.18,64.33,12.00,0.04,23.29
82.00,33.00,20.89,112.13,12.57,0.09,24.96
82.00,34.00,10.18,64.33,12.00,0.04,23.29
82.00,39.00,10.18,64.33,12.00,0.04,23.29
82.00,46.00,10.18,64.33,12.00,0.04,23.29
82.00,43.00,10.18,64.33,12.00,0.04,23.29
82.00,38.00,20.89,113.45,12.57,0.08,24.43
82.00,47.00,10.18,64.33,12.00,0.04,23.29
82.00,50.00,10.18,64.33,12.00,0.04,23.29
82.00,35.00,10.18,64.33,12.00,0.04,23.29
82.00,45.00,20.89,113.45,12.57,0.08,24.43
82.00,20.00,68.49,525.96,21.68,0.12,31.97
82.00,69.00,10.18,64.33,12.00,0.04,23.29
82.00,66.00,10.18,64.33,12.00,0.04,23.29
82.00,65.00,10.18,64.33,12.00,0.04,23.29
82.00,58.00,10.18,64.33,12.00,0.04,23.29
82.00,52.00,10.18,64.33,12.00,0.04,23.29
82.00,57.00,10.18,64.33,12.00,0.04,23.29
82.00,55.00,10.18,64.33,12.00,0.04,23.29
82.00,70.00,10.18,64.33,12.00,0.04,23.29
82.00,68.00,10.18,64.33,12.00,0.04,23.29
82.00,67.00,10.18,64.33,12.00,0.04,23.29
82.00,60.00,10.18,64.33,12.00,0.04,23.29
82.00,64.00,10.18,64.33,12.00,0.04,23.29
82.00,51.00,10.18,64.33,12.00,0.04,23.29
82.00,61.00,10.18,64.33,12.00,0.04,23.29
82.00,53.00,10.18,64.33,12.00,0.04,23.29
82.00,63.00,10.18,64.33,12.00,0.04,23.29
82.00,56.00,10.18,64.33,12.00,0.04,23.29
82.00,62.00,10.18,64.33,12.00,0.04,23.29
82.00,71.00,10.18,64.33,12.00,0.04,23.29
82.00,88.00,10.18,64.33,12.00,0.04,23.29
82.00,72.00,10.18,64.33,12.00,0.04,23.29
82.00,78.00,10.18,64.33,12.00,0.04,23.29
82.00,82.00,10.18,64.33,12.00,0.04,23.29
82.00,86.00,10.18,64.33,12.00,0.04,23.29
82.00,76.00,10.18,64.33,12.00,0.04,23.29
82.00,83.00,10.18,64.33,12.00,0.04,23.29
82.00,73.00,10.18,64.33,12.00,0.04,23.29
82.00,95.00,10.18,64.33,12.00,0.04,23.29
82.00,75.00,10.18,64.33,12.00,0.04,23.29
82.00,79.00,10.18,64.33,12.00,0.04,23.29
82.00,87.00,10.18,64.33,12.00,0.04,23.29
82.00,84.00,10.18,64.33,12.00,0.04,23.29
82.00,77.00,10.18,64.33,12.00,0.04,23.29
82.00,81.00,10.18,64.33,12.00,0.04,23.29
82.00,90.00,10.18,64.33,12.00,0.04,23.29
82.00,74.00,10.18,64.33,12.00,0.04,23.29
82.00,91.00,29.62,225.98,15.14,0.08,26.36
82.00,85.00,23.86,140.48,12.67,0.10,25.44
82.00,59.00,66.64,540.69,21.85,0.12,30.42
82.00,54.00,70.35,548.17,21.92,0.13,33.19
82.00,92.00,10.18,64.33,12.00,0.04,23.29
82.00,96.00,10.18,64.33,12.00,0.04,23.29
82.00,99.00,10.18,64.33,12.00,0.04,23.29
82.00,93.00,10.18,64.33,12.00,0.04,23.29
82.00,94.00,10.18,64.33,12.00,0.04,23.29
82.00,97.00,10.18,64.33,12.00,0.04,23.29
82.00,98.00,10.18,64.33,12.00,0.04,23.29
82.00,80.00,46.28,290.06,17.25,0.10,28.38
82.00,89.00,53.68,439.32,20.55,0.11,30.04
