# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
247.00,2.00,10.18,64.33,12.00,0.04,23.29
247.00,5.00,10.18,64.33,12.00,0.04,23.29
247.00,0.00,10.18,64.33,12.00,0.04,23.29
247.00,12.00,10.18,64.33,12.00,0.04,23.29
247.00,6.00,10.18,64.33,12.00,0.04,23.29
247.00,7.00,10.18,64.33,12.00,0.04,23.29
247.00,10.00,10.18,64.33,12.00,0.04,23.29
247.00,1.00,10.18,64.33,12.00,0.04,23.29
247.00,15.00,10.18,64.33,12.00,0.04,23.29
247.00,8.00,10.18,64.33,12.00,0.04,23.29
247.00,3.00,96.26,751.29,24.44,0.16,35.74
247.00,9.00,10.18,64.33,12.00,0.04,23.29
247.00,14.00,10.18,64.33,12.00,0.04,23.29
247.00,17.00,10.18,64.33,12.00,0.04,23.29
247.00,52.00,10.18,64.33,12.00,0.04,23.29
247.00,45.00,10.18,64.33,12.00,0.04,23.29
247.00,36.00,10.18,64.33,12.00,0.04,23.29
247.00,11.00,10.18,64.33,12.00,0.04,23.29
247.00,63.00,10.18,64.33,12.00,0.04,23.29
247.00,21.00,20.89,113.45,12.57,0.08,24.43
247.00,61.00,10.18,64.33,12.00,0.04,23.29
247.00,48.00,10.18,64.33,12.00,0.04,23.29
247.00,19.00,10.18,64.33,12.00,0.04,23.29
247.00,46.00,10.18,64.33,12.00,0.04,23.29
247.00,60.00,20.89,113.45,12.57,0.08,24.43
247.00,25.00,10.18,64.33,12.00,0.04,23.29
247.00,44.00,10.18,64.33,12.00,0.04,23.29
247.00,22.00,10.18,64.33,12.00,0.04,23.29
247.00,40.00,10.18,64.33,12.00,0.04,23.29
247.00,33.00,10.18,64.33,12.00,0.04,23.29
247.00,34.00,10.18,64.33,12.00,0.04,23.29
247.00,23.00,10.18,64.33,12.00,0.04,23.29
247.00,54.00,10.18,64.33,12.00,0.04,23.29
247.00,28.00,10.18,64.33,12.00,0.04,23.29
247.00,37.00,10.18,64.33,12.00,0.04,23.29
247.00,24.00,10.18,64.33,12.00,0.04,23.29
247.00,56.00,10.18,64.33,12.00,0.04,23.29
247.00,55.00,10.18,64.33,12.00,0.04,23.29
247.00,58.00,10.18,64.33,12.00,0.04,23.29
247.00,32.00,10.18,64.33,12.00,0.04,23.29
247.00,18.00,10.18,64.33,12.00,0.04,23.29
247.00,4.00,10.18,64.33,12.00,0.04,23.29
247.00,26.00,10.18,64.33,12.00,0.04,23.29
247.00,62.00,10.18,64.33,12.00,0.04,23.29
247.00,50.00,10.18,64.33,12.00,0.04,23.29
247.00,31.00,10.18,64.33,12.00,0.04,23.29
247.00,13.00,10.18,64.33,12.00,0.04,23.29
247.00,27.00,10.18,64.33,12.00,0.04,23.29
247.00,42.00,10.18,64.33,12.00,0.04,23.29
247.00,59.00,10.18,64.33,12.00,0.04,23.29
247.00,49.00,29.62,225.98,15.14,0.08,26.36
247.00,51.00,29.62,225.85,15.29,0.08,26.32
247.00,29.00,68.49,543.47,21.85,0.11,31.12
247.00,16.00,62.94,485.63,21.33,0.10,32.67
247.00,57.00,81.45,632.34,23.10,0.12,31.92
247.00,66.00,10.18,64.33,12.00,0.04,23.29
247.00,67.00,10.18,64.33,12.00,0.04,23.29
247.00,70.00,10.18,64.33,12.00,0.04,23.29
247.00,65.00,10.18,64.33,12.00,0.04,23.29
247.00,69.00,10.18,64.33,12.00,0.04,23.29
247.00,47.00,10.18,64.33,12.00,0.04,23.29
247.00,39.00,10.18,64.33,12.00,0.04,23.29
247.00,35.00,10.18,64.33,12.00,0.04,23.29
247.00,43.00,10.18,64.33,12.00,0.04,23.29
247.00,41.00,10.18,64.33,12.00,0.04,23.29
247.00,38.00,25.92,185.74,14.17,0.08,25.45
247.00,20.00,109.22,883.22,25.78,0.19,33.77
247.00,30.00,124.03,986.32,25.46,0.21,51.14
247.00,74.00,10.18,64.33,12.00,0.04,23.29
247.00,68.00,10.18,64.33,12.00,0.04,23.29
247.00,71.00,10.18,64.33,12.00,0.04,23.29
247.00,75.00,10.18,64.33,12.00,0.04,23.29
247.00,79.00,10.18,64.33,12.00,0.04,23.29
247.00,77.00,10.18,64.33,12.00,0.04,23.29
247.00,76.00,10.18,64.33,12.00,0.04,23.29
247.00,72.00,10.18,64.33,12.00,0.04,23.29
247.00,64.00,20.89,114.77,12.86,0.08,24.72
247.00,73.00,10.18,64.33,12.00,0.04,23.29
247.00,80.00,10.18,64.33,12.00,0.04,23.29
247.00,78.00,25.92,185.74,14.17,0.08,25.45
247.00,53.00,92.56,725.72,24.19,0.14,30.99
247.00,86.00,10.18,64.33,12.00,0.04,23.29
247.00,90.00,10.18,64.33,12.00,0.04,23.29
247.00,83.00,10.18,64.33,12.00,0.04,23.29
247.00,89.00,10.18,64.33,12.00,0.04,23.29
247.00,91.00,10.18,64.33,12.00,0.04,23.29
247.00,82.00,10.18,64.33,12.00,0.04,23.29
247.00,85.00,10.18,64.33,12.00,0.04,23.29
247.00,88.00,10.18,64.33,12.00,0.04,23.29
247.00,87.00,10.18,64.33,12.00,0.04,23.29
247.00,81.00,24.37,188.82,15.00,0.08,26.32
247.00,84.00,38.88,321.45,19.29,0.09,29.73
247.00,99.00,10.18,64.33,12.00,0.04,23.29
247.00,96.00,10.18,64.33,12.00,0.04,23.29
247.00,95.00,10.18,64.33,12.00,0.04,23.29
247.00,94.00,10.18,64.33,12.00,0.04,23.29
247.00,93.00,10.18,64.33,12.00,0.04,23.29
247.00,97.00,10.18,64.33,12.00,0.04,23.29
247.00,98.00,10.18,64.33,12.00,0.04,23.29
247.00,92.00,81.45,631.45,23.10,0.12,27.23
