# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,68.00,10.18,64.33,12.00,0.04,23.29
294.00,67.00,10.18,64.33,12.00,0.04,23.29
294.00,66.00,25.92,185.74,14.17,0.08,25.45
294.00,35.00,62.94,535.21,21.77,0.11,30.60
294.00,97.00,10.18,64.33,12.00,0.04,23.29
294.00,76.00,10.18,64.33,12.00,0.04,23.29
294.00,98.00,10.18,64.33,12.00,0.04,23.29
294.00,91.00,10.18,64.33,12.00,0.04,23.29
294.00,83.00,10.18,64.33,12.00,0.04,23.29
294.00,78.00,10.18,64.33,12.00,0.04,23.29
294.00,81.00,10.18,64.33,12.00,0.04,23.29
294.00,89.00,10.18,64.33,12.00,0.04,23.29
294.00,74.00,10.18,64.33,12.00,0.04,23.29
294.00,71.00,10.18,64.33,12.00,0.04,23.29
294.00,79.00,10.18,64.33,12.00,0.04,23.29
294.00,87.00,10.18,64.33,12.00,0.04,23.29
294.00,88.00,10.18,64.33,12.00,0.04,23.29
294.00,82.00,10.18,64.33,12.00,0.04,23.29
294.00,93.00,10.18,64.33,12.00,0.04,23.29
294.00,75.00,10.18,64.33,12.00,0.04,23.29
294.00,73.00,10.18,64.33,12.00,0.04,23.29
294.00,92.00,10.18,64.33,12.00,0.04,23.29
294.00,72.00,10.18,64.33,12.00,0.04,23.29
294.00,90.00,10.18,64.33,12.00,0.04,23.29
294.00,95.00,10.18,64.33,12.00,0.04,23.29
294.00,86.00,10.18,64.33,12.00,0.04,23.29
294.00,77.00,25.92,185.74,14.17,0.08,25.45
294.00,80.00,10.18,64.33,12.00,0.04,23.29
294.00,96.00,10.18,64.33,12.00,0.04,23.29
294.00,85.00,10.18,64.33,12.00,0.04,23.29
294.00,94.00,20.89,110.01,12.00,0.09,24.39
294.00,70.00,24.37,187.12,14.17,0.09,26.04
294.00,84.00,40.73,311.44,18.94,0.09,28.97
294.00,69.00,124.03,1027.41,25.07,0.20,52.19
294.00,99.00,98.11,866.61,25.22,0.16,36.29
