# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
186.00,23.00,10.18,64.33,12.00,0.04,23.29
186.00,1.00,10.18,64.33,12.00,0.04,23.29
186.00,9.00,10.18,64.33,12.00,0.04,23.29
186.00,22.00,10.18,64.33,12.00,0.04,23.29
186.00,19.00,10.18,64.33,12.00,0.04,23.29
186.00,29.00,10.18,64.33,12.00,0.04,23.29
186.00,12.00,10.18,64.33,12.00,0.04,23.29
186.00,10.00,10.18,64.33,12.00,0.04,23.29
186.00,26.00,10.18,64.33,12.00,0.04,23.29
186.00,13.00,10.18,64.33,12.00,0.04,23.29
186.00,0.00,10.18,64.33,12.00,0.04,23.29
186.00,28.00,10.18,64.33,12.00,0.04,23.29
186.00,14.00,10.18,64.33,12.00,0.04,23.29
186.00,11.00,10.18,64.33,12.00,0.04,23.29
186.00,18.00,10.18,64.33,12.00,0.04,23.29
186.00,3.00,10.18,64.33,12.00,0.04,23.29
186.00,24.00,10.18,64.33,12.00,0.04,23.29
186.00,5.00,10.18,64.33,12.00,0.04,23.29
186.00,27.00,10.18,64.33,12.00,0.04,23.29
186.00,16.00,10.18,64.33,12.00,0.04,23.29
186.00,4.00,10.18,64.33,12.00,0.04,23.29
186.00,25.00,23.86,140.48,12.67,0.10,25.44
186.00,15.00,10.18,64.33,12.00,0.04,23.29
186.00,6.00,10.18,64.33,12.00,0.04,23.29
186.00,21.00,10.18,64.33,12.00,0.04,23.29
186.00,20.00,10.18,64.33,12.00,0.04,23.29
186.00,17.00,10.18,64.33,12.00,0.04,23.29
186.00,7.00,23.86,140.48,12.67,0.10,25.44
186.00,30.00,10.18,64.33,12.00,0.04,23.29
186.00,2.00,20.89,113.45,12.57,0.08,24.43
186.00,8.00,20.89,113.45,12.57,0.08,24.43
186.00,43.00,10.18,64.33,12.00,0.04,23.29
186.00,41.00,10.18,64.33,12.00,0.04,23.29
186.00,50.00,10.18,64.33,12.00,0.04,23.29
186.00,53.00,10.18,64.33,12.00,0.04,23.29
186.00,40.00,10.18,64.33,12.00,0.04,23.29
186.00,42.00,10.18,64.33,12.00,0.04,23.29
186.00,48.00,10.18,64.33,12.00,0.04,23.29
186.00,32.00,10.18,64.33,12.00,0.04,23.29
186.00,38.00,10.18,64.33,12.00,0.04,23.29
186.00,36.00,10.18,64.33,12.00,0.04,23.29
186.00,46.00,10.18,64.33,12.00,0.04,23.29
186.00,52.00,10.18,64.33,12.00,0.04,23.29
186.00,34.00,10.18,64.33,12.00,0.04,23.29
186.00,47.00,10.18,64.33,12.00,0.04,23.29
186.00,44.00,10.18,64.33,12.00,0.04,23.29
186.00,37.00,10.18,64.33,12.00,0.04,23.29
186.00,35.00,10.18,64.33,12.00,0.04,23.29
186.00,33.00,10.18,64.33,12.00,0.04,23.29
186.00,54.00,10.18,64.33,12.00,0.04,23.29
186.00,31.00,10.18,64.33,12.00,0.04,23.29
186.00,39.00,29.62,225.98,15.14,0.08,26.36
186.00,69.00,10.18,64.33,12.00,0.04,23.29
186.00,65.00,10.18,64.33,12.00,0.04,23.29
