# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,0.00,10.18,64.33,12.00,0.04,23.29
415.00,1.00,10.18,64.33,12.00,0.04,23.29
415.00,11.00,10.18,64.33,12.00,0.04,23.29
415.00,26.00,10.18,64.33,12.00,0.04,23.29
415.00,22.00,13.70,80.34,12.00,0.06,24.99
415.00,31.00,10.18,64.33,12.00,0.04,23.29
415.00,2.00,10.18,64.33,12.00,0.04,23.29
415.00,18.00,10.18,64.33,12.00,0.04,23.29
415.00,30.00,10.18,64.33,12.00,0.04,23.29
415.00,14.00,10.18,64.33,12.00,0.04,23.29
415.00,23.00,10.18,64.33,12.00,0.04,23.29
415.00,19.00,10.18,64.33,12.00,0.04,23.29
415.00,16.00,20.89,110.01,12.00,0.09,24.39
415.00,9.00,10.18,64.33,12.00,0.04,23.29
415.00,21.00,10.18,64.33,12.00,0.04,23.29
415.00,4.00,10.18,64.33,12.00,0.04,23.29
415.00,7.00,10.18,64.33,12.00,0.04,23.29
415.00,10.00,10.18,64.33,12.00,0.04,23.29
415.00,8.00,10.18,64.33,12.00,0.04,23.29
415.00,20.00,10.18,64.33,12.00,0.04,23.29
415.00,5.00,10.18,64.33,12.00,0.04,23.29
415.00,17.00,10.18,64.33,12.00,0.04,23.29
415.00,12.00,10.18,64.33,12.00,0.04,23.29
415.00,25.00,10.18,64.33,12.00,0.04,23.29
415.00,15.00,10.18,64.33,12.00,0.04,23.29
415.00,29.00,10.18,64.33,12.00,0.04,23.29
415.00,13.00,10.18,64.33,12.00,0.04,23.29
415.00,3.00,10.18,64.33,12.00,0.04,23.29
415.00,6.00,10.18,64.33,12.00,0.04,23.29
415.00,28.00,10.18,64.33,12.00,0.04,23.29
415.00,32.00,10.18,64.33,12.00,0.04,23.29
415.00,37.00,29.62,225.85,15.29,0.08,26.32
415.00,24.00,24.37,188.82,14.83,0.08,26.27
415.00,43.00,10.18,64.33,12.00,0.04,23.29
415.00,61.00,10.18,64.33,12.00,0.04,23.29
415.00,57.00,10.18,64.33,12.00,0.04,23.29
415.00,59.00,10.18,64.33,12.00,0.04,23.29
415.00,44.00,10.18,64.33,12.00,0.04,23.29
415.00,41.00,10.18,64.33,12.00,0.04,23.29
415.00,63.00,10.18,64.33,12.00,0.04,23.29
415.00,48.00,10.18,64.33,12.00,0.04,23.29
415.00,38.00,10.18,64.33,12.00,0.04,23.29
415.00,50.00,10.18,64.33,12.00,0.04,23.29
415.00,45.00,10.18,64.33,12.00,0.04,23.29
415.00,60.00,10.18,64.33,12.00,0.04,23.29
415.00,46.00,10.18,64.33,12.00,0.04,23.29
415.00,51.00,10.18,64.33,12.00,0.04,23.29
415.00,62.00,10.18,64.33,12.00,0.04,23.29
415.00,65.00,10.18,64.33,12.00,0.04,23.29
415.00,40.00,10.18,64.33,12.00,0.04,23.29
415.00,49.00,10.18,64.33,12.00,0.04,23.29
415.00,35.00,10.18,64.33,12.00,0.04,23.29
415.00,34.00,10.18,64.33,12.00,0.04,23.29
415.00,39.00,10.18,64.33,12.00,0.04,23.29
415.00,52.00,10.18,64.33,12.00,0.04,23.29
415.00,56.00,10.18,64.33,12.00,0.04,23.29
415.00,47.00,10.18,64.33,12.00,0.04,23.29
415.00,53.00,10.18,64.33,12.00,0.04,23.29
415.00,36.00,10.18,64.33,12.00,0.04,23.29
415.00,27.00,92.56,751.98,24.00,0.13,36.68
415.00,55.00,24.37,188.82,15.00,0.08,26.32
415.00,67.00,10.18,64.33,12.00,0.04,23.29
415.00,69.00,10.18,64.33,12.00,0.04,23.29
415.00,64.00,10.18,64.33,12.00,0.04,23.29
415.00,66.00,10.18,64.33,12.00,0.04,23.29
415.00,77.00,10.18,64.33,12.00,0.04,23.29
415.00,75.00,10.18,64.33,12.00,0.04,23.29
415.00,76.00,10.18,64.33,12.00,0.04,23.29
415.00,72.00,10.18,64.33,12.00,0.04,23.29
415.00,68.00,10.18,64.33,12.00,0.04,23.29
415.00,70.00,10.18,64.33,12.00,0.04,23.29
415.00,74.00,10.18,64.33,12.00,0.04,23.29
415.00,58.00,10.18,64.33,12.00,0.04,23.29
415.00,73.00,10.18,64.33,12.00,0.04,23.29
415.00,71.00,10.18,64.33,12.00,0.04,23.29
415.00,33.00,99.96,816.16,24.88,0.16,35.94
415.00,42.00,92.56,756.52,24.12,0.13,36.06
415.00,82.00,10.18,64.33,12.00,0.04,23.29
415.00,92.00,10.18,64.33,12.00,0.04,23.29
415.00,84.00,10.18,64.33,12.00,0.04,23.29
415.00,81.00,10.18,64.33,12.00,0.04,23.29
415.00,89.00,10.18,64.33,12.00,0.04,23.29
415.00,90.00,10.18,64.33,12.00,0.04,23.29
415.00,78.00,10.18,64.33,12.00,0.04,23.29
415.00,86.00,10.18,64.33,12.00,0.04,23.29
415.00,83.00,10.18,64.33,12.00,0.04,23.29
415.00,79.00,10.18,64.33,12.00,0.04,23.29
415.00,88.00,20.89,110.01,12.00,0.09,24.39
415.00,87.00,10.18,64.33,12.00,0.04,23.29
415.00,85.00,10.18,64.33,12.00,0.04,23.29
415.00,97.00,10.18,64.33,12.00,0.04,23.29
415.00,54.00,129.58,1082.38,24.65,0.22,51.61
