# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
448.00,6.00,10.18,64.33,12.00,0.04,23.29
448.00,1.00,10.18,64.33,12.00,0.04,23.29
448.00,0.00,10.18,64.33,12.00,0.04,23.29
448.00,11.00,10.18,64.33,12.00,0.04,23.29
448.00,4.00,10.18,64.33,12.00,0.04,23.29
448.00,12.00,10.18,64.33,12.00,0.04,23.29
448.00,10.00,10.18,64.33,12.00,0.04,23.29
448.00,3.00,10.18,64.33,12.00,0.04,23.29
448.00,2.00,10.18,64.33,12.00,0.04,23.29
448.00,8.00,10.18,64.33,12.00,0.04,23.29
448.00,5.00,24.37,188.82,14.83,0.08,26.27
448.00,22.00,10.18,64.33,12.00,0.04,23.29
448.00,16.00,10.18,64.33,12.00,0.04,23.29
448.00,35.00,10.18,64.33,12.00,0.04,23.29
448.00,24.00,10.18,64.33,12.00,0.04,23.29
448.00,26.00,10.18,64.33,12.00,0.04,23.29
448.00,41.00,10.18,64.33,12.00,0.04,23.29
448.00,32.00,10.18,64.33,12.00,0.04,23.29
448.00,34.00,10.18,64.33,12.00,0.04,23.29
448.00,27.00,10.18,64.33,12.00,0.04,23.29
448.00,36.00,10.18,64.33,12.00,0.04,23.29
448.00,25.00,10.18,64.33,12.00,0.04,23.29
448.00,14.00,10.18,64.33,12.00,0.04,23.29
448.00,13.00,10.18,64.33,12.00,0.04,23.29
448.00,21.00,10.18,64.33,12.00,0.04,23.29
448.00,28.00,10.18,64.33,12.00,0.04,23.29
448.00,39.00,10.18,64.33,12.00,0.04,23.29
448.00,9.00,10.18,64.33,12.00,0.04,23.29
448.00,20.00,10.18,64.33,12.00,0.04,23.29
448.00,40.00,10.18,64.33,12.00,0.04,23.29
448.00,42.00,10.18,64.33,12.00,0.04,23.29
448.00,17.00,10.18,64.33,12.00,0.04,23.29
448.00,7.00,10.18,64.33,12.00,0.04,23.29
448.00,18.00,10.18,64.33,12.00,0.04,23.29
448.00,15.00,13.70,80.34,12.00,0.06,24.99
448.00,19.00,10.18,64.33,12.00,0.04,23.29
448.00,33.00,83.30,667.79,23.33,0.13,36.05
448.00,67.00,10.18,64.33,12.00,0.04,23.29
448.00,69.00,10.18,64.33,12.00,0.04,23.29
448.00,68.00,10.18,64.33,12.00,0.04,23.29
448.00,66.00,10.18,64.33,12.00,0.04,23.29
448.00,49.00,10.18,64.33,12.00,0.04,23.29
448.00,50.00,10.18,64.33,12.00,0.04,23.29
448.00,61.00,10.18,64.33,12.00,0.04,23.29
448.00,58.00,10.18,64.33,12.00,0.04,23.29
448.00,60.00,10.18,64.33,12.00,0.04,23.29
448.00,52.00,10.18,64.33,12.00,0.04,23.29
448.00,71.00,10.18,64.33,12.00,0.04,23.29
448.00,72.00,10.18,64.33,12.00,0.04,23.29
448.00,73.00,10.18,64.33,12.00,0.04,23.29
448.00,64.00,10.18,64.33,12.00,0.04,23.29
448.00,48.00,10.18,64.33,12.00,0.04,23.29
448.00,43.00,10.18,64.33,12.00,0.04,23.29
448.00,65.00,10.18,64.33,12.00,0.04,23.29
448.00,46.00,10.18,64.33,12.00,0.04,23.29
448.00,57.00,10.18,64.33,12.00,0.04,23.29
448.00,29.00,10.18,64.33,12.00,0.04,23.29
448.00,54.00,10.18,64.33,12.00,0.04,23.29
448.00,55.00,10.18,64.33,12.00,0.04,23.29
448.00,53.00,10.18,64.33,12.00,0.04,23.29
448.00,47.00,10.18,64.33,12.00,0.04,23.29
448.00,44.00,10.18,64.33,12.00,0.04,23.29
448.00,45.00,10.18,64.33,12.00,0.04,23.29
448.00,62.00,10.18,64.33,12.00,0.04,23.29
448.00,30.00,25.92,185.74,14.17,0.08,25.45
