# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,7.00,10.18,64.33,12.00,0.04,23.29
379.00,13.00,10.18,64.33,12.00,0.04,23.29
379.00,5.00,10.18,64.33,12.00,0.04,23.29
379.00,10.00,10.18,64.33,12.00,0.04,23.29
379.00,24.00,10.18,64.33,12.00,0.04,23.29
379.00,21.00,10.18,64.33,12.00,0.04,23.29
379.00,27.00,10.18,64.33,12.00,0.04,23.29
379.00,19.00,10.18,64.33,12.00,0.04,23.29
379.00,9.00,10.18,64.33,12.00,0.04,23.29
379.00,28.00,10.18,64.33,12.00,0.04,23.29
379.00,25.00,10.18,64.33,12.00,0.04,23.29
379.00,14.00,10.18,64.33,12.00,0.04,23.29
379.00,31.00,10.18,64.33,12.00,0.04,23.29
379.00,4.00,10.18,64.33,12.00,0.04,23.29
379.00,30.00,10.18,64.33,12.00,0.04,23.29
379.00,6.00,10.18,64.33,12.00,0.04,23.29
379.00,3.00,10.18,64.33,12.00,0.04,23.29
379.00,8.00,10.18,64.33,12.00,0.04,23.29
379.00,15.00,10.18,64.33,12.00,0.04,23.29
379.00,35.00,10.18,64.33,12.00,0.04,23.29
379.00,0.00,10.18,64.33,12.00,0.04,23.29
379.00,2.00,10.18,64.33,12.00,0.04,23.29
379.00,22.00,10.18,64.33,12.00,0.04,23.29
379.00,26.00,10.18,64.33,12.00,0.04,23.29
379.00,1.00,10.18,64.33,12.00,0.04,23.29
379.00,23.00,10.18,64.33,12.00,0.04,23.29
379.00,18.00,10.18,64.33,12.00,0.04,23.29
379.00,11.00,10.18,64.33,12.00,0.04,23.29
379.00,16.00,10.18,64.33,12.00,0.04,23.29
379.00,33.00,10.18,64.33,12.00,0.04,23.29
379.00,17.00,70.35,551.37,22.15,0.11,30.85
379.00,20.00,103.67,826.95,24.69,0.15,35.08
379.00,29.00,103.67,859.52,25.11,0.15,35.56
379.00,49.00,10.18,64.33,12.00,0.04,23.29
379.00,58.00,10.18,64.33,12.00,0.04,23.29
379.00,60.00,10.18,64.33,12.00,0.04,23.29
379.00,56.00,10.18,64.33,12.00,0.04,23.29
379.00,55.00,10.18,64.33,12.00,0.04,23.29
379.00,61.00,10.18,64.33,12.00,0.04,23.29
379.00,52.00,10.18,64.33,12.00,0.04,23.29
379.00,38.00,10.18,64.33,12.00,0.04,23.29
379.00,39.00,10.18,64.33,12.00,0.04,23.29
379.00,41.00,10.18,64.33,12.00,0.04,23.29
379.00,48.00,10.18,64.33,12.00,0.04,23.29
379.00,51.00,10.18,64.33,12.00,0.04,23.29
379.00,37.00,10.18,64.33,12.00,0.04,23.29
379.00,32.00,10.18,64.33,12.00,0.04,23.29
379.00,45.00,10.18,64.33,12.00,0.04,23.29
379.00,63.00,10.18,64.33,12.00,0.04,23.29
379.00,57.00,10.18,64.33,12.00,0.04,23.29
379.00,36.00,10.18,64.33,12.00,0.04,23.29
379.00,47.00,10.18,64.33,12.00,0.04,23.29
379.00,43.00,10.18,64.33,12.00,0.04,23.29
379.00,42.00,25.92,185.74,14.17,0.08,25.45
379.00,53.00,10.18,64.33,12.00,0.04,23.29
379.00,59.00,10.18,64.33,12.00,0.04,23.29
379.00,46.00,10.18,64.33,12.00,0.04,23.29
379.00,54.00,10.18,64.33,12.00,0.04,23.29
379.00,40.00,10.18,64.33,12.00,0.04,23.29
379.00,62.00,55.54,444.37,21.00,0.10,27.74
379.00,50.00,42.58,351.92,19.16,0.09,34.75
379.00,34.00,77.75,628.26,22.97,0.13,33.06
379.00,44.00,107.37,954.03,25.44,0.17,34.29
379.00,71.00,10.18,64.33,12.00,0.04,23.29
379.00,69.00,10.18,64.33,12.00,0.04,23.29
379.00,68.00,10.18,64.33,12.00,0.04,23.29
379.00,66.00,10.18,64.33,12.00,0.04,23.29
379.00,70.00,10.18,64.33,12.00,0.04,23.29
379.00,65.00,10.18,64.33,12.00,0.04,23.29
379.00,72.00,10.18,64.33,12.00,0.04,23.29
379.00,67.00,10.18,64.33,12.00,0.04,23.29
379.00,64.00,24.37,188.82,15.00,0.08,26.32
379.00,12.00,129.58,1105.52,25.09,0.21,58.88
379.00,74.00,10.18,64.33,12.00,0.04,23.29
379.00,86.00,10.18,64.33,12.00,0.04,23.29
379.00,83.00,10.18,64.33,12.00,0.04,23.29
379.00,82.00,10.18,64.33,12.00,0.04,23.29
379.00,76.00,10.18,64.33,12.00,0.04,23.29
379.00,85.00,10.18,64.33,12.00,0.04,23.29
379.00,79.00,10.18,64.33,12.00,0.04,23.29
379.00,88.00,10.18,64.33,12.00,0.04,23.29
379.00,81.00,10.18,64.33,12.00,0.04,23.29
379.00,80.00,10.18,64.33,12.00,0.04,23.29
379.00,87.00,10.18,64.33,12.00,0.04,23.29
379.00,78.00,20.89,110.81,12.29,0.09,24.68
379.00,73.00,10.18,64.33,12.00,0.04,23.29
379.00,84.00,20.89,110.01,12.00,0.09,24.39
379.00,77.00,10.18,64.33,12.00,0.04,23.29
379.00,75.00,29.62,225.85,15.29,0.08,26.32
379.00,97.00,10.18,64.33,12.00,0.04,23.29
379.00,91.00,10.18,64.33,12.00,0.04,23.29
379.00,93.00,10.18,64.33,12.00,0.04,23.29
379.00,98.00,10.18,64.33,12.00,0.04,23.29
379.00,95.00,10.18,64.33,12.00,0.04,23.29
379.00,96.00,20.89,110.01,12.00,0.09,24.39
379.00,92.00,10.18,64.33,12.00,0.04,23.29
379.00,90.00,10.18,64.33,12.00,0.04,23.29
379.00,89.00,10.18,64.33,12.00,0.04,23.29
379.00,99.00,25.92,185.74,14.17,0.08,25.45
379.00,94.00,42.58,346.08,18.74,0.09,30.12
