# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,15.00,10.18,64.33,12.00,0.04,23.29
323.00,2.00,10.18,64.33,12.00,0.04,23.29
323.00,21.00,10.18,64.33,12.00,0.04,23.29
323.00,11.00,10.18,64.33,12.00,0.04,23.29
323.00,18.00,10.18,64.33,12.00,0.04,23.29
323.00,8.00,10.18,64.33,12.00,0.04,23.29
323.00,10.00,10.18,64.33,12.00,0.04,23.29
323.00,0.00,10.18,64.33,12.00,0.04,23.29
323.00,20.00,10.18,64.33,12.00,0.04,23.29
323.00,1.00,10.18,64.33,12.00,0.04,23.29
323.00,14.00,10.18,64.33,12.00,0.04,23.29
323.00,5.00,10.18,64.33,12.00,0.04,23.29
323.00,16.00,10.18,64.33,12.00,0.04,23.29
323.00,17.00,10.18,64.33,12.00,0.04,23.29
323.00,3.00,10.18,64.33,12.00,0.04,23.29
323.00,7.00,10.18,64.33,12.00,0.04,23.29
323.00,13.00,20.89,110.01,12.00,0.09,24.39
323.00,6.00,20.89,110.01,12.00,0.09,24.39
323.00,4.00,51.83,436.29,20.64,0.09,31.88
323.00,23.00,10.18,64.33,12.00,0.04,23.29
323.00,48.00,10.18,64.33,12.00,0.04,23.29
323.00,51.00,10.18,64.33,12.00,0.04,23.29
323.00,45.00,10.18,64.33,12.00,0.04,23.29
323.00,30.00,10.18,64.33,12.00,0.04,23.29
323.00,29.00,10.18,64.33,12.00,0.04,23.29
323.00,54.00,10.18,64.33,12.00,0.04,23.29
323.00,40.00,10.18,64.33,12.00,0.04,23.29
323.00,24.00,10.18,64.33,12.00,0.04,23.29
323.00,57.00,10.18,64.33,12.00,0.04,23.29
323.00,36.00,10.18,64.33,12.00,0.04,23.29
323.00,26.00,10.18,64.33,12.00,0.04,23.29
323.00,35.00,10.18,64.33,12.00,0.04,23.29
323.00,12.00,10.18,64.33,12.00,0.04,23.29
323.00,37.00,10.18,64.33,12.00,0.04,23.29
323.00,43.00,10.18,64.33,12.00,0.04,23.29
323.00,38.00,10.18,64.33,12.00,0.04,23.29
323.00,42.00,10.18,64.33,12.00,0.04,23.29
323.00,47.00,10.18,64.33,12.00,0.04,23.29
323.00,39.00,10.18,64.33,12.00,0.04,23.29
323.00,19.00,10.18,64.33,12.00,0.04,23.29
323.00,52.00,10.18,64.33,12.00,0.04,23.29
323.00,34.00,10.18,64.33,12.00,0.04,23.29
323.00,49.00,10.18,64.33,12.00,0.04,23.29
323.00,33.00,10.18,64.33,12.00,0.04,23.29
323.00,55.00,10.18,64.33,12.00,0.04,23.29
323.00,46.00,10.18,64.33,12.00,0.04,23.29
