# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
444.00,19.00,10.18,64.33,12.00,0.04,23.29
444.00,11.00,10.18,64.33,12.00,0.04,23.29
444.00,3.00,10.18,64.33,12.00,0.04,23.29
444.00,2.00,10.18,64.33,12.00,0.04,23.29
444.00,26.00,10.18,64.33,12.00,0.04,23.29
444.00,10.00,10.18,64.33,12.00,0.04,23.29
444.00,24.00,10.18,64.33,12.00,0.04,23.29
444.00,13.00,10.18,64.33,12.00,0.04,23.29
444.00,1.00,10.18,64.33,12.00,0.04,23.29
444.00,4.00,10.18,64.33,12.00,0.04,23.29
444.00,9.00,10.18,64.33,12.00,0.04,23.29
444.00,6.00,10.18,64.33,12.00,0.04,23.29
444.00,31.00,10.18,64.33,12.00,0.04,23.29
444.00,18.00,10.18,64.33,12.00,0.04,23.29
444.00,23.00,10.18,64.33,12.00,0.04,23.29
444.00,16.00,10.18,64.33,12.00,0.04,23.29
444.00,20.00,10.18,64.33,12.00,0.04,23.29
444.00,29.00,10.18,64.33,12.00,0.04,23.29
444.00,14.00,10.18,64.33,12.00,0.04,23.29
444.00,12.00,10.18,64.33,12.00,0.04,23.29
444.00,21.00,10.18,64.33,12.00,0.04,23.29
444.00,37.00,10.18,64.33,12.00,0.04,23.29
444.00,5.00,10.18,64.33,12.00,0.04,23.29
444.00,17.00,38.88,280.69,17.12,0.10,28.61
444.00,8.00,25.92,185.74,14.17,0.08,25.45
444.00,22.00,46.28,350.17,18.42,0.10,29.52
444.00,7.00,103.67,850.07,25.26,0.15,35.69
444.00,15.00,92.56,726.59,23.94,0.13,34.58
444.00,35.00,10.18,64.33,12.00,0.04,23.29
444.00,50.00,10.18,64.33,12.00,0.04,23.29
444.00,32.00,10.18,64.33,12.00,0.04,23.29
444.00,53.00,10.18,64.33,12.00,0.04,23.29
444.00,38.00,10.18,64.33,12.00,0.04,23.29
444.00,45.00,10.18,64.33,12.00,0.04,23.29
444.00,47.00,10.18,64.33,12.00,0.04,23.29
444.00,62.00,10.18,64.33,12.00,0.04,23.29
444.00,60.00,10.18,64.33,12.00,0.04,23.29
444.00,34.00,10.18,64.33,12.00,0.04,23.29
444.00,33.00,10.18,64.33,12.00,0.04,23.29
444.00,58.00,10.18,64.33,12.00,0.04,23.29
444.00,49.00,10.18,64.33,12.00,0.04,23.29
444.00,56.00,10.18,64.33,12.00,0.04,23.29
444.00,46.00,10.18,64.33,12.00,0.04,23.29
444.00,61.00,10.18,64.33,12.00,0.04,23.29
444.00,43.00,10.18,64.33,12.00,0.04,23.29
444.00,27.00,10.18,64.33,12.00,0.04,23.29
444.00,44.00,10.18,64.33,12.00,0.04,23.29
444.00,63.00,10.18,64.33,12.00,0.04,23.29
444.00,25.00,10.18,64.33,12.00,0.04,23.29
444.00,57.00,10.18,64.33,12.00,0.04,23.29
444.00,55.00,10.18,64.33,12.00,0.04,23.29
444.00,41.00,10.18,64.33,12.00,0.04,23.29
444.00,36.00,10.18,64.33,12.00,0.04,23.29
444.00,30.00,10.18,64.33,12.00,0.04,23.29
444.00,42.00,10.18,64.33,12.00,0.04,23.29
444.00,51.00,20.89,113.45,12.57,0.08,24.43
444.00,54.00,10.18,64.33,12.00,0.04,23.29
444.00,39.00,10.18,64.33,12.00,0.04,23.29
444.00,28.00,29.62,227.43,15.57,0.08,26.47
444.00,48.00,42.58,351.92,19.16,0.09,34.75
444.00,59.00,66.64,534.85,21.69,0.12,29.49
444.00,52.00,107.37,942.77,24.75,0.18,32.43
444.00,71.00,10.18,64.33,12.00,0.04,23.29
444.00,70.00,10.18,64.33,12.00,0.04,23.29
444.00,65.00,10.18,64.33,12.00,0.04,23.29
444.00,68.00,10.18,64.33,12.00,0.04,23.29
444.00,69.00,10.18,64.33,12.00,0.04,23.29
444.00,66.00,10.18,64.33,12.00,0.04,23.29
444.00,64.00,10.18,64.33,12.00,0.04,23.29
444.00,0.00,125.88,1091.56,24.87,0.22,49.10
444.00,40.00,103.67,863.43,25.22,0.18,33.28
444.00,67.00,96.26,770.88,24.36,0.13,27.34
444.00,83.00,10.18,64.33,12.00,0.04,23.29
444.00,74.00,10.18,64.33,12.00,0.04,23.29
444.00,99.00,10.18,64.33,12.00,0.04,23.29
444.00,95.00,10.18,64.33,12.00,0.04,23.29
444.00,97.00,10.18,64.33,12.00,0.04,23.29
444.00,88.00,10.18,64.33,12.00,0.04,23.29
444.00,87.00,10.18,64.33,12.00,0.04,23.29
444.00,78.00,10.18,64.33,12.00,0.04,23.29
444.00,80.00,10.18,64.33,12.00,0.04,23.29
444.00,77.00,10.18,64.33,12.00,0.04,23.29
444.00,73.00,10.18,64.33,12.00,0.04,23.29
444.00,91.00,10.18,64.33,12.00,0.04,23.29
444.00,94.00,10.18,64.33,12.00,0.04,23.29
444.00,90.00,10.18,64.33,12.00,0.04,23.29
444.00,75.00,10.18,64.33,12.00,0.04,23.29
444.00,79.00,20.89,110.01,12.00,0.09,24.39
444.00,85.00,10.18,64.33,12.00,0.04,23.29
444.00,81.00,10.18,64.33,12.00,0.04,23.29
444.00,89.00,10.18,64.33,12.00,0.04,23.29
444.00,86.00,10.18,64.33,12.00,0.04,23.29
444.00,84.00,10.18,64.33,12.00,0.04,23.29
444.00,76.00,10.18,64.33,12.00,0.04,23.29
444.00,72.00,10.18,64.33,12.00,0.04,23.29
444.00,82.00,10.18,64.33,12.00,0.04,23.29
444.00,92.00,25.92,185.74,14.17,0.08,25.45
444.00,93.00,103.67,828.06,24.80,0.14,30.24
444.00,96.00,10.18,64.33,12.00,0.04,23.29
444.00,98.00,10.18,64.33,12.00,0.04,23.29
