# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
430.00,24.00,10.18,64.33,12.00,0.04,23.29
430.00,6.00,10.18,64.33,12.00,0.04,23.29
430.00,7.00,10.18,64.33,12.00,0.04,23.29
430.00,14.00,10.18,64.33,12.00,0.04,23.29
430.00,3.00,10.18,64.33,12.00,0.04,23.29
430.00,10.00,10.18,64.33,12.00,0.04,23.29
430.00,9.00,10.18,64.33,12.00,0.04,23.29
430.00,17.00,10.18,64.33,12.00,0.04,23.29
430.00,0.00,10.18,64.33,12.00,0.04,23.29
430.00,8.00,10.18,64.33,12.00,0.04,23.29
430.00,2.00,10.18,64.33,12.00,0.04,23.29
430.00,12.00,10.18,64.33,12.00,0.04,23.29
430.00,15.00,10.18,64.33,12.00,0.04,23.29
430.00,1.00,10.18,64.33,12.00,0.04,23.29
430.00,21.00,10.18,64.33,12.00,0.04,23.29
430.00,5.00,10.18,64.33,12.00,0.04,23.29
430.00,13.00,10.18,64.33,12.00,0.04,23.29
430.00,4.00,10.18,64.33,12.00,0.04,23.29
430.00,19.00,10.18,64.33,12.00,0.04,23.29
430.00,57.00,10.18,64.33,12.00,0.04,23.29
430.00,48.00,10.18,64.33,12.00,0.04,23.29
430.00,28.00,10.18,64.33,12.00,0.04,23.29
430.00,60.00,10.18,64.33,12.00,0.04,23.29
430.00,22.00,10.18,64.33,12.00,0.04,23.29
430.00,54.00,10.18,64.33,12.00,0.04,23.29
430.00,27.00,10.18,64.33,12.00,0.04,23.29
430.00,58.00,10.18,64.33,12.00,0.04,23.29
430.00,20.00,10.18,64.33,12.00,0.04,23.29
430.00,49.00,10.18,64.33,12.00,0.04,23.29
430.00,62.00,10.18,64.33,12.00,0.04,23.29
430.00,51.00,10.18,64.33,12.00,0.04,23.29
430.00,59.00,10.18,64.33,12.00,0.04,23.29
430.00,38.00,10.18,64.33,12.00,0.04,23.29
430.00,39.00,10.18,64.33,12.00,0.04,23.29
430.00,30.00,10.18,64.33,12.00,0.04,23.29
430.00,33.00,10.18,64.33,12.00,0.04,23.29
430.00,29.00,10.18,64.33,12.00,0.04,23.29
