# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
387.00,9.00,10.18,64.33,12.00,0.04,23.29
387.00,21.00,10.18,64.33,12.00,0.04,23.29
387.00,18.00,10.18,64.33,12.00,0.04,23.29
387.00,10.00,10.18,64.33,12.00,0.04,23.29
387.00,3.00,10.18,64.33,12.00,0.04,23.29
387.00,2.00,10.18,64.33,12.00,0.04,23.29
387.00,17.00,10.18,64.33,12.00,0.04,23.29
387.00,0.00,10.18,64.33,12.00,0.04,23.29
387.00,5.00,10.18,64.33,12.00,0.04,23.29
387.00,16.00,10.18,64.33,12.00,0.04,23.29
387.00,4.00,10.18,64.33,12.00,0.04,23.29
387.00,20.00,10.18,64.33,12.00,0.04,23.29
387.00,11.00,10.18,64.33,12.00,0.04,23.29
387.00,15.00,10.18,64.33,12.00,0.04,23.29
387.00,1.00,10.18,64.33,12.00,0.04,23.29
387.00,13.00,10.18,64.33,12.00,0.04,23.29
387.00,6.00,10.18,64.33,12.00,0.04,23.29
387.00,14.00,10.18,64.33,12.00,0.04,23.29
387.00,7.00,29.62,225.85,15.29,0.08,26.32
387.00,8.00,98.11,863.01,25.00,0.17,35.90
387.00,12.00,101.82,833.88,24.91,0.15,35.05
387.00,32.00,10.18,64.33,12.00,0.04,23.29
387.00,39.00,10.18,64.33,12.00,0.04,23.29
387.00,26.00,10.18,64.33,12.00,0.04,23.29
387.00,30.00,10.18,64.33,12.00,0.04,23.29
387.00,25.00,10.18,64.33,12.00,0.04,23.29
387.00,50.00,10.18,64.33,12.00,0.04,23.29
387.00,46.00,10.18,64.33,12.00,0.04,23.29
387.00,51.00,10.18,64.33,12.00,0.04,23.29
387.00,33.00,10.18,64.33,12.00,0.04,23.29
387.00,19.00,10.18,64.33,12.00,0.04,23.29
387.00,35.00,10.18,64.33,12.00,0.04,23.29
387.00,34.00,10.18,64.33,12.00,0.04,23.29
387.00,29.00,10.18,64.33,12.00,0.04,23.29
387.00,28.00,10.18,64.33,12.00,0.04,23.29
387.00,45.00,10.18,64.33,12.00,0.04,23.29
387.00,43.00,10.18,64.33,12.00,0.04,23.29
387.00,48.00,10.18,64.33,12.00,0.04,23.29
387.00,31.00,10.18,64.33,12.00,0.04,23.29
387.00,24.00,10.18,64.33,12.00,0.04,23.29
387.00,42.00,10.18,64.33,12.00,0.04,23.29
387.00,27.00,10.18,64.33,12.00,0.04,23.29
387.00,36.00,10.18,64.33,12.00,0.04,23.29
387.00,40.00,10.18,64.33,12.00,0.04,23.29
387.00,47.00,10.18,64.33,12.00,0.04,23.29
387.00,37.00,10.18,64.33,12.00,0.04,23.29
387.00,23.00,25.92,185.74,14.17,0.08,25.45
387.00,38.00,20.89,110.01,12.00,0.09,24.39
387.00,44.00,92.56,765.10,24.24,0.14,36.63
387.00,65.00,10.18,64.33,12.00,0.04,23.29
387.00,71.00,10.18,64.33,12.00,0.04,23.29
387.00,66.00,10.18,64.33,12.00,0.04,23.29
387.00,68.00,10.18,64.33,12.00,0.04,23.29
387.00,67.00,10.18,64.33,12.00,0.04,23.29
387.00,69.00,10.18,64.33,12.00,0.04,23.29
387.00,62.00,10.18,64.33,12.00,0.04,23.29
387.00,52.00,10.18,64.33,12.00,0.04,23.29
387.00,41.00,10.18,64.33,12.00,0.04,23.29
387.00,63.00,10.18,64.33,12.00,0.04,23.29
387.00,60.00,10.18,64.33,12.00,0.04,23.29
387.00,64.00,10.18,64.33,12.00,0.04,23.29
387.00,56.00,10.18,64.33,12.00,0.04,23.29
387.00,58.00,10.18,64.33,12.00,0.04,23.29
387.00,61.00,10.18,64.33,12.00,0.04,23.29
