# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
322.00,9.00,10.18,64.33,12.00,0.04,23.29
322.00,8.00,10.18,64.33,12.00,0.04,23.29
322.00,21.00,10.18,64.33,12.00,0.04,23.29
322.00,22.00,10.18,64.33,12.00,0.04,23.29
322.00,18.00,10.18,64.33,12.00,0.04,23.29
322.00,12.00,10.18,64.33,12.00,0.04,23.29
322.00,35.00,10.18,64.33,12.00,0.04,23.29
322.00,34.00,10.18,64.33,12.00,0.04,23.29
322.00,4.00,10.18,64.33,12.00,0.04,23.29
322.00,31.00,10.18,64.33,12.00,0.04,23.29
322.00,20.00,10.18,64.33,12.00,0.04,23.29
322.00,10.00,10.18,64.33,12.00,0.04,23.29
322.00,25.00,10.18,64.33,12.00,0.04,23.29
322.00,13.00,10.18,64.33,12.00,0.04,23.29
322.00,17.00,10.18,64.33,12.00,0.04,23.29
322.00,2.00,10.18,64.33,12.00,0.04,23.29
322.00,36.00,10.18,64.33,12.00,0.04,23.29
322.00,14.00,10.18,64.33,12.00,0.04,23.29
322.00,15.00,10.18,64.33,12.00,0.04,23.29
322.00,19.00,10.18,64.33,12.00,0.04,23.29
322.00,11.00,10.18,64.33,12.00,0.04,23.29
322.00,33.00,10.18,64.33,12.00,0.04,23.29
322.00,16.00,10.18,64.33,12.00,0.04,23.29
322.00,7.00,10.18,64.33,12.00,0.04,23.29
322.00,3.00,10.18,64.33,12.00,0.04,23.29
322.00,0.00,10.18,64.33,12.00,0.04,23.29
322.00,6.00,20.89,110.01,12.00,0.09,24.39
322.00,5.00,25.92,234.84,16.57,0.08,27.63
322.00,39.00,10.18,64.33,12.00,0.04,23.29
322.00,41.00,10.18,64.33,12.00,0.04,23.29
322.00,37.00,10.18,64.33,12.00,0.04,23.29
322.00,40.00,10.18,64.33,12.00,0.04,23.29
322.00,51.00,10.18,64.33,12.00,0.04,23.29
322.00,30.00,10.18,64.33,12.00,0.04,23.29
322.00,38.00,10.18,64.33,12.00,0.04,23.29
322.00,44.00,10.18,64.33,12.00,0.04,23.29
322.00,42.00,10.18,64.33,12.00,0.04,23.29
322.00,24.00,10.18,64.33,12.00,0.04,23.29
322.00,56.00,10.18,64.33,12.00,0.04,23.29
322.00,26.00,10.18,64.33,12.00,0.04,23.29
322.00,27.00,10.18,64.33,12.00,0.04,23.29
322.00,32.00,10.18,64.33,12.00,0.04,23.29
322.00,46.00,10.18,64.33,12.00,0.04,23.29
