# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,20.00,10.18,64.33,12.00,0.04,23.29
108.00,10.00,10.18,64.33,12.00,0.04,23.29
108.00,1.00,10.18,64.33,12.00,0.04,23.29
108.00,24.00,10.18,64.33,12.00,0.04,23.29
108.00,3.00,10.18,64.33,12.00,0.04,23.29
108.00,23.00,10.18,64.33,12.00,0.04,23.29
108.00,16.00,10.18,64.33,12.00,0.04,23.29
108.00,29.00,10.18,64.33,12.00,0.04,23.29
108.00,28.00,10.18,64.33,12.00,0.04,23.29
108.00,27.00,10.18,64.33,12.00,0.04,23.29
108.00,2.00,10.18,64.33,12.00,0.04,23.29
108.00,5.00,10.18,64.33,12.00,0.04,23.29
108.00,6.00,10.18,64.33,12.00,0.04,23.29
108.00,18.00,10.18,64.33,12.00,0.04,23.29
108.00,11.00,10.18,64.33,12.00,0.04,23.29
108.00,4.00,10.18,64.33,12.00,0.04,23.29
108.00,0.00,10.18,64.33,12.00,0.04,23.29
108.00,8.00,10.18,64.33,12.00,0.04,23.29
108.00,15.00,10.18,64.33,12.00,0.04,23.29
108.00,14.00,10.18,64.33,12.00,0.04,23.29
108.00,7.00,10.18,64.33,12.00,0.04,23.29
108.00,19.00,10.18,64.33,12.00,0.04,23.29
108.00,12.00,10.18,64.33,12.00,0.04,23.29
108.00,13.00,20.89,113.45,12.57,0.08,24.43
108.00,9.00,24.37,188.82,15.00,0.08,26.32
108.00,41.00,10.18,64.33,12.00,0.04,23.29
108.00,44.00,10.18,64.33,12.00,0.04,23.29
108.00,43.00,10.18,64.33,12.00,0.04,23.29
108.00,40.00,10.18,64.33,12.00,0.04,23.29
108.00,25.00,10.18,64.33,12.00,0.04,23.29
108.00,38.00,10.18,64.33,12.00,0.04,23.29
108.00,21.00,10.18,64.33,12.00,0.04,23.29
108.00,30.00,10.18,64.33,12.00,0.04,23.29
108.00,53.00,10.18,64.33,12.00,0.04,23.29
108.00,33.00,10.18,64.33,12.00,0.04,23.29
108.00,39.00,10.18,64.33,12.00,0.04,23.29
108.00,49.00,10.18,64.33,12.00,0.04,23.29
108.00,35.00,10.18,64.33,12.00,0.04,23.29
108.00,32.00,10.18,64.33,12.00,0.04,23.29
108.00,37.00,10.18,64.33,12.00,0.04,23.29
108.00,52.00,10.18,64.33,12.00,0.04,23.29
108.00,59.00,10.18,64.33,12.00,0.04,23.29
108.00,45.00,10.18,64.33,12.00,0.04,23.29
108.00,48.00,10.18,64.33,12.00,0.04,23.29
108.00,54.00,10.18,64.33,12.00,0.04,23.29
108.00,26.00,10.18,64.33,12.00,0.04,23.29
108.00,36.00,10.18,64.33,12.00,0.04,23.29
108.00,22.00,20.89,113.45,12.57,0.08,24.43
108.00,31.00,66.64,535.56,21.54,0.12,29.34
108.00,17.00,66.64,535.56,21.54,0.12,29.34
108.00,74.00,10.18,64.33,12.00,0.04,23.29
