# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,39.00,10.18,64.33,12.00,0.04,23.29
109.00,10.00,10.18,64.33,12.00,0.04,23.29
109.00,18.00,10.18,64.33,12.00,0.04,23.29
109.00,4.00,10.18,64.33,12.00,0.04,23.29
109.00,15.00,10.18,64.33,12.00,0.04,23.29
109.00,21.00,10.18,64.33,12.00,0.04,23.29
109.00,2.00,10.18,64.33,12.00,0.04,23.29
109.00,11.00,10.18,64.33,12.00,0.04,23.29
109.00,37.00,10.18,64.33,12.00,0.04,23.29
109.00,30.00,10.18,64.33,12.00,0.04,23.29
109.00,17.00,10.18,64.33,12.00,0.04,23.29
109.00,29.00,10.18,64.33,12.00,0.04,23.29
109.00,23.00,20.89,113.45,12.57,0.08,24.43
109.00,33.00,10.18,64.33,12.00,0.04,23.29
109.00,8.00,10.18,64.33,12.00,0.04,23.29
109.00,25.00,10.18,64.33,12.00,0.04,23.29
109.00,12.00,10.18,64.33,12.00,0.04,23.29
109.00,0.00,10.18,64.33,12.00,0.04,23.29
109.00,3.00,10.18,64.33,12.00,0.04,23.29
109.00,5.00,10.18,64.33,12.00,0.04,23.29
109.00,9.00,10.18,64.33,12.00,0.04,23.29
109.00,16.00,10.18,64.33,12.00,0.04,23.29
109.00,22.00,10.18,64.33,12.00,0.04,23.29
109.00,38.00,10.18,64.33,12.00,0.04,23.29
109.00,7.00,10.18,64.33,12.00,0.04,23.29
109.00,14.00,10.18,64.33,12.00,0.04,23.29
109.00,20.00,10.18,64.33,12.00,0.04,23.29
109.00,19.00,10.18,64.33,12.00,0.04,23.29
109.00,1.00,10.18,64.33,12.00,0.04,23.29
109.00,36.00,10.18,64.33,12.00,0.04,23.29
109.00,6.00,25.92,235.10,16.86,0.08,28.09
109.00,27.00,20.89,113.45,12.57,0.08,24.43
109.00,13.00,62.94,494.50,21.50,0.11,27.47
109.00,32.00,10.18,64.33,12.00,0.04,23.29
109.00,62.00,10.18,64.33,12.00,0.04,23.29
109.00,45.00,10.18,64.33,12.00,0.04,23.29
109.00,31.00,10.18,64.33,12.00,0.04,23.29
109.00,46.00,10.18,64.33,12.00,0.04,23.29
109.00,63.00,10.18,64.33,12.00,0.04,23.29
109.00,43.00,10.18,64.33,12.00,0.04,23.29
109.00,61.00,10.18,64.33,12.00,0.04,23.29
109.00,57.00,10.18,64.33,12.00,0.04,23.29
109.00,34.00,10.18,64.33,12.00,0.04,23.29
109.00,58.00,10.18,64.33,12.00,0.04,23.29
109.00,40.00,10.18,64.33,12.00,0.04,23.29
109.00,47.00,10.18,64.33,12.00,0.04,23.29
109.00,54.00,10.18,64.33,12.00,0.04,23.29
109.00,24.00,10.18,64.33,12.00,0.04,23.29
109.00,28.00,10.18,64.33,12.00,0.04,23.29
109.00,51.00,10.18,64.33,12.00,0.04,23.29
109.00,55.00,10.18,64.33,12.00,0.04,23.29
109.00,53.00,10.18,64.33,12.00,0.04,23.29
109.00,59.00,10.18,64.33,12.00,0.04,23.29
109.00,35.00,10.18,64.33,12.00,0.04,23.29
109.00,48.00,10.18,64.33,12.00,0.04,23.29
109.00,60.00,10.18,64.33,12.00,0.04,23.29
109.00,49.00,10.18,64.33,12.00,0.04,23.29
109.00,56.00,10.18,64.33,12.00,0.04,23.29
109.00,44.00,10.18,64.33,12.00,0.04,23.29
109.00,52.00,10.18,64.33,12.00,0.04,23.29
109.00,41.00,29.62,225.98,15.14,0.08,26.36
109.00,50.00,24.37,188.82,15.00,0.08,26.32
109.00,26.00,90.71,679.98,23.03,0.14,31.99
109.00,64.00,10.18,64.33,12.00,0.04,23.29
109.00,69.00,10.18,64.33,12.00,0.04,23.29
109.00,65.00,10.18,64.33,12.00,0.04,23.29
109.00,68.00,10.18,64.33,12.00,0.04,23.29
109.00,66.00,10.18,64.33,12.00,0.04,23.29
109.00,67.00,55.54,443.28,21.00,0.10,32.31
109.00,42.00,85.15,655.51,23.13,0.13,30.47
109.00,73.00,10.18,64.33,12.00,0.04,23.29
109.00,99.00,10.18,64.33,12.00,0.04,23.29
109.00,72.00,10.18,64.33,12.00,0.04,23.29
109.00,90.00,10.18,64.33,12.00,0.04,23.29
109.00,79.00,10.18,64.33,12.00,0.04,23.29
109.00,70.00,10.18,64.33,12.00,0.04,23.29
109.00,92.00,10.18,64.33,12.00,0.04,23.29
109.00,91.00,10.18,64.33,12.00,0.04,23.29
109.00,75.00,10.18,64.33,12.00,0.04,23.29
109.00,88.00,10.18,64.33,12.00,0.04,23.29
109.00,97.00,10.18,64.33,12.00,0.04,23.29
