# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,4.00,3.70,27.77,18.00,0.01,29.19
4.00,3.00,3.70,25.92,16.00,0.01,27.19
4.00,38.00,7.40,49.98,18.00,0.02,29.13
4.00,19.00,3.70,25.92,18.00,0.02,29.07
4.00,32.00,3.70,27.77,18.00,0.01,29.19
4.00,28.00,7.40,40.73,13.00,0.04,24.28
4.00,7.00,3.70,27.77,18.00,0.01,29.19
4.00,23.00,3.70,24.07,16.00,0.02,27.07
4.00,31.00,11.11,85.15,18.50,0.04,29.72
4.00,20.00,7.40,43.50,15.00,0.03,26.04
4.00,2.00,7.40,49.98,18.00,0.02,29.13
4.00,10.00,3.70,27.77,18.00,0.01,29.19
4.00,12.00,9.26,82.84,19.00,0.02,30.10
4.00,13.00,12.59,98.11,18.80,0.03,29.85
4.00,41.00,3.70,27.77,18.00,0.01,29.19
4.00,39.00,18.51,134.87,19.43,0.03,30.48
4.00,30.00,16.40,135.40,20.00,0.03,31.01
4.00,33.00,9.26,73.58,16.50,0.03,27.56
4.00,15.00,7.40,49.98,18.00,0.02,29.13
4.00,14.00,7.40,43.50,15.00,0.03,26.04
4.00,6.00,5.55,25.92,16.00,0.01,27.25
4.00,22.00,3.70,25.92,16.00,0.01,27.19
4.00,21.00,3.70,25.92,18.00,0.02,29.07
4.00,16.00,6.79,59.24,17.33,0.02,28.44
4.00,1.00,12.96,86.08,21.50,0.03,32.50
4.00,40.00,11.11,81.92,18.50,0.02,29.64
4.00,0.00,22.21,189.75,19.00,0.05,30.01
4.00,8.00,22.21,176.27,20.89,0.04,31.94
4.00,11.00,16.66,113.54,19.00,0.02,30.25
4.00,18.00,16.66,142.28,19.43,0.03,30.41
4.00,5.00,16.66,114.77,19.00,0.03,30.11
4.00,9.00,22.21,181.97,18.80,0.05,29.96
4.00,34.00,25.92,194.56,20.20,0.04,31.18
4.00,17.00,22.21,169.28,19.56,0.04,30.51
4.00,58.00,3.70,24.07,16.00,0.02,27.07
4.00,55.00,3.70,20.36,12.00,0.02,23.07
4.00,45.00,3.70,25.92,18.00,0.02,29.07
4.00,50.00,3.70,24.07,14.00,0.01,25.19
4.00,26.00,6.79,59.24,17.33,0.02,28.44
4.00,61.00,3.70,24.07,16.00,0.02,27.07
4.00,62.00,5.55,25.92,16.00,0.01,27.25
4.00,54.00,7.40,43.50,15.00,0.03,26.04
4.00,63.00,3.70,25.92,18.00,0.02,29.07
4.00,25.00,3.70,24.07,14.00,0.01,25.19
4.00,36.00,9.26,79.60,19.00,0.02,30.10
4.00,60.00,11.11,81.92,18.50,0.02,29.64
4.00,51.00,9.26,82.84,19.00,0.02,30.10
4.00,48.00,7.40,68.49,18.67,0.02,29.74
4.00,24.00,5.55,33.32,24.00,0.01,35.25
4.00,57.00,6.79,59.24,17.33,0.02,28.44
4.00,52.00,18.51,134.87,19.43,0.03,30.48
4.00,29.00,14.81,114.77,20.33,0.02,31.68
4.00,49.00,6.79,59.24,17.33,0.02,28.44
4.00,27.00,16.66,113.54,19.00,0.02,30.25
4.00,42.00,18.51,137.78,19.71,0.04,30.69
4.00,35.00,11.11,79.14,19.00,0.03,30.04
4.00,37.00,20.36,137.78,18.86,0.04,29.86
4.00,43.00,11.11,78.68,19.50,0.02,30.67
4.00,47.00,25.92,194.56,20.20,0.04,31.18
4.00,44.00,24.07,189.01,20.00,0.05,30.95
4.00,46.00,27.31,215.51,19.00,0.04,30.08
4.00,59.00,16.66,142.28,19.43,0.03,30.41
4.00,56.00,22.21,162.21,19.75,0.06,31.00
4.00,53.00,46.28,391.84,22.89,0.06,33.95
4.00,70.00,5.55,25.92,16.00,0.01,27.25
4.00,66.00,3.70,25.92,18.00,0.02,29.07
4.00,69.00,5.55,37.02,15.00,0.02,26.12
4.00,64.00,7.40,49.98,18.00,0.02,29.13
4.00,68.00,3.70,24.07,14.00,0.01,25.19
4.00,67.00,3.70,24.07,14.00,0.01,25.19
4.00,65.00,11.11,79.14,19.00,0.03,30.04
4.00,84.00,7.40,43.50,15.00,0.03,26.04
4.00,74.00,7.40,43.50,15.00,0.03,26.04
4.00,81.00,3.70,27.77,18.00,0.01,29.19
4.00,76.00,3.70,25.92,18.00,0.02,29.07
4.00,75.00,5.55,37.02,15.00,0.02,26.12
4.00,79.00,5.55,37.02,15.00,0.02,26.12
4.00,80.00,3.70,27.77,18.00,0.01,29.19
4.00,77.00,7.40,40.73,13.00,0.04,24.28
4.00,82.00,14.81,131.43,19.43,0.04,30.43
4.00,72.00,24.07,161.26,18.67,0.04,29.66
4.00,85.00,22.21,169.28,19.56,0.04,30.51
4.00,86.00,9.26,73.58,16.50,0.03,27.56
4.00,78.00,22.21,169.28,19.56,0.04,30.51
4.00,73.00,16.66,113.54,19.00,0.02,30.25
4.00,71.00,24.07,182.34,19.40,0.04,30.39
4.00,83.00,25.92,195.86,20.00,0.04,31.02
4.00,96.00,3.70,24.07,16.00,0.02,27.07
4.00,89.00,3.70,27.77,18.00,0.01,29.19
4.00,92.00,3.70,25.92,18.00,0.02,29.07
4.00,90.00,3.70,25.92,16.00,0.01,27.19
4.00,98.00,7.40,40.73,13.00,0.04,24.28
4.00,94.00,3.70,29.62,20.00,0.01,31.19
4.00,93.00,5.55,37.02,15.00,0.02,26.12
