# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,10.00,10.18,64.33,12.00,0.04,23.29
211.00,8.00,10.18,64.33,12.00,0.04,23.29
211.00,2.00,10.18,64.33,12.00,0.04,23.29
211.00,14.00,10.18,64.33,12.00,0.04,23.29
211.00,9.00,10.18,64.33,12.00,0.04,23.29
211.00,3.00,10.18,64.33,12.00,0.04,23.29
211.00,1.00,10.18,64.33,12.00,0.04,23.29
211.00,11.00,10.18,64.33,12.00,0.04,23.29
211.00,12.00,10.18,64.33,12.00,0.04,23.29
211.00,4.00,10.18,64.33,12.00,0.04,23.29
211.00,7.00,10.18,64.33,12.00,0.04,23.29
211.00,0.00,24.37,188.82,15.00,0.08,26.32
211.00,15.00,24.37,191.75,14.17,0.09,26.04
211.00,39.00,10.18,64.33,12.00,0.04,23.29
211.00,48.00,10.18,64.33,12.00,0.04,23.29
211.00,42.00,10.18,64.33,12.00,0.04,23.29
211.00,35.00,10.18,64.33,12.00,0.04,23.29
211.00,33.00,10.18,64.33,12.00,0.04,23.29
211.00,5.00,10.18,64.33,12.00,0.04,23.29
211.00,23.00,10.18,64.33,12.00,0.04,23.29
211.00,24.00,10.18,64.33,12.00,0.04,23.29
211.00,47.00,10.18,64.33,12.00,0.04,23.29
211.00,38.00,10.18,64.33,12.00,0.04,23.29
211.00,44.00,10.18,64.33,12.00,0.04,23.29
211.00,19.00,10.18,64.33,12.00,0.04,23.29
211.00,26.00,10.18,64.33,12.00,0.04,23.29
211.00,46.00,10.18,64.33,12.00,0.04,23.29
211.00,31.00,10.18,64.33,12.00,0.04,23.29
211.00,20.00,13.70,80.34,12.00,0.06,24.99
211.00,21.00,10.18,64.33,12.00,0.04,23.29
211.00,29.00,10.18,64.33,12.00,0.04,23.29
211.00,40.00,10.18,64.33,12.00,0.04,23.29
211.00,13.00,10.18,64.33,12.00,0.04,23.29
211.00,18.00,10.18,64.33,12.00,0.04,23.29
211.00,25.00,10.18,64.33,12.00,0.04,23.29
211.00,17.00,10.18,64.33,12.00,0.04,23.29
211.00,43.00,10.18,64.33,12.00,0.04,23.29
211.00,16.00,10.18,64.33,12.00,0.04,23.29
211.00,27.00,10.18,64.33,12.00,0.04,23.29
211.00,32.00,10.18,64.33,12.00,0.04,23.29
211.00,6.00,10.18,64.33,12.00,0.04,23.29
211.00,30.00,10.18,64.33,12.00,0.04,23.29
211.00,41.00,24.37,188.82,15.00,0.08,26.32
211.00,28.00,16.93,113.45,13.71,0.06,29.39
211.00,22.00,24.37,188.82,14.83,0.08,26.27
211.00,37.00,25.92,232.72,16.71,0.07,29.53
211.00,34.00,38.88,321.45,19.29,0.09,29.73
211.00,68.00,10.18,64.33,12.00,0.04,23.29
211.00,50.00,10.18,64.33,12.00,0.04,23.29
211.00,57.00,10.18,64.33,12.00,0.04,23.29
211.00,63.00,10.18,64.33,12.00,0.04,23.29
211.00,58.00,10.18,64.33,12.00,0.04,23.29
211.00,62.00,10.18,64.33,12.00,0.04,23.29
211.00,53.00,10.18,64.33,12.00,0.04,23.29
211.00,73.00,10.18,64.33,12.00,0.04,23.29
211.00,65.00,10.18,64.33,12.00,0.04,23.29
211.00,72.00,10.18,64.33,12.00,0.04,23.29
211.00,71.00,10.18,64.33,12.00,0.04,23.29
211.00,67.00,10.18,64.33,12.00,0.04,23.29
211.00,64.00,10.18,64.33,12.00,0.04,23.29
211.00,66.00,10.18,64.33,12.00,0.04,23.29
211.00,36.00,10.18,64.33,12.00,0.04,23.29
211.00,51.00,10.18,64.33,12.00,0.04,23.29
211.00,56.00,10.18,64.33,12.00,0.04,23.29
211.00,61.00,10.18,64.33,12.00,0.04,23.29
211.00,49.00,10.18,64.33,12.00,0.04,23.29
211.00,52.00,10.18,64.33,12.00,0.04,23.29
211.00,55.00,10.18,64.33,12.00,0.04,23.29
211.00,60.00,10.18,64.33,12.00,0.04,23.29
211.00,54.00,10.18,64.33,12.00,0.04,23.29
211.00,69.00,10.18,64.33,12.00,0.04,23.29
211.00,70.00,66.64,538.13,21.69,0.12,29.59
211.00,45.00,101.82,785.02,24.79,0.16,35.24
211.00,82.00,10.18,64.33,12.00,0.04,23.29
211.00,81.00,10.18,64.33,12.00,0.04,23.29
211.00,74.00,10.18,64.33,12.00,0.04,23.29
211.00,90.00,10.18,64.33,12.00,0.04,23.29
211.00,87.00,10.18,64.33,12.00,0.04,23.29
211.00,86.00,10.18,64.33,12.00,0.04,23.29
211.00,84.00,10.18,64.33,12.00,0.04,23.29
211.00,91.00,10.18,64.33,12.00,0.04,23.29
211.00,88.00,10.18,64.33,12.00,0.04,23.29
211.00,79.00,10.18,64.33,12.00,0.04,23.29
211.00,85.00,20.89,113.45,12.57,0.08,24.43
211.00,78.00,20.89,113.45,12.57,0.08,24.43
211.00,83.00,10.18,64.33,12.00,0.04,23.29
211.00,89.00,10.18,64.33,12.00,0.04,23.29
211.00,75.00,10.18,64.33,12.00,0.04,23.29
211.00,80.00,10.18,64.33,12.00,0.04,23.29
211.00,77.00,90.71,711.16,24.19,0.14,33.82
211.00,76.00,107.37,838.48,25.14,0.17,34.19
211.00,59.00,90.71,702.56,23.87,0.13,27.12
211.00,95.00,10.18,64.33,12.00,0.04,23.29
211.00,99.00,10.18,64.33,12.00,0.04,23.29
211.00,94.00,10.18,64.33,12.00,0.04,23.29
