# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
454.00,19.00,10.18,64.33,12.00,0.04,23.29
454.00,9.00,10.18,64.33,12.00,0.04,23.29
454.00,11.00,10.18,64.33,12.00,0.04,23.29
454.00,13.00,10.18,64.33,12.00,0.04,23.29
454.00,23.00,10.18,64.33,12.00,0.04,23.29
454.00,2.00,10.18,64.33,12.00,0.04,23.29
454.00,3.00,10.18,64.33,12.00,0.04,23.29
454.00,8.00,10.18,64.33,12.00,0.04,23.29
454.00,4.00,10.18,64.33,12.00,0.04,23.29
454.00,7.00,10.18,64.33,12.00,0.04,23.29
454.00,5.00,20.89,110.01,12.00,0.09,24.39
454.00,22.00,10.18,64.33,12.00,0.04,23.29
454.00,25.00,10.18,64.33,12.00,0.04,23.29
454.00,0.00,10.18,64.33,12.00,0.04,23.29
454.00,6.00,10.18,64.33,12.00,0.04,23.29
454.00,21.00,10.18,64.33,12.00,0.04,23.29
454.00,16.00,10.18,64.33,12.00,0.04,23.29
454.00,10.00,10.18,64.33,12.00,0.04,23.29
454.00,17.00,10.18,64.33,12.00,0.04,23.29
454.00,1.00,10.18,64.33,12.00,0.04,23.29
454.00,12.00,10.18,64.33,12.00,0.04,23.29
454.00,24.00,10.18,64.33,12.00,0.04,23.29
454.00,15.00,10.18,64.33,12.00,0.04,23.29
454.00,36.00,10.18,64.33,12.00,0.04,23.29
454.00,49.00,10.18,64.33,12.00,0.04,23.29
454.00,48.00,10.18,64.33,12.00,0.04,23.29
454.00,41.00,10.18,64.33,12.00,0.04,23.29
454.00,45.00,10.18,64.33,12.00,0.04,23.29
454.00,35.00,10.18,64.33,12.00,0.04,23.29
454.00,34.00,10.18,64.33,12.00,0.04,23.29
454.00,27.00,10.18,64.33,12.00,0.04,23.29
454.00,60.00,10.18,64.33,12.00,0.04,23.29
454.00,28.00,13.70,80.34,12.00,0.06,24.99
454.00,40.00,10.18,64.33,12.00,0.04,23.29
454.00,39.00,10.18,64.33,12.00,0.04,23.29
454.00,32.00,10.18,64.33,12.00,0.04,23.29
454.00,42.00,10.18,64.33,12.00,0.04,23.29
454.00,29.00,10.18,64.33,12.00,0.04,23.29
454.00,46.00,10.18,64.33,12.00,0.04,23.29
454.00,33.00,10.18,64.33,12.00,0.04,23.29
454.00,53.00,10.18,64.33,12.00,0.04,23.29
454.00,43.00,10.18,64.33,12.00,0.04,23.29
454.00,44.00,10.18,64.33,12.00,0.04,23.29
454.00,47.00,10.18,64.33,12.00,0.04,23.29
454.00,18.00,10.18,64.33,12.00,0.04,23.29
454.00,57.00,10.18,64.33,12.00,0.04,23.29
454.00,30.00,10.18,64.33,12.00,0.04,23.29
454.00,37.00,10.18,64.33,12.00,0.04,23.29
454.00,51.00,24.37,182.03,13.83,0.08,25.46
454.00,38.00,29.62,227.43,15.57,0.08,26.47
454.00,26.00,38.88,316.66,19.06,0.09,29.30
454.00,52.00,42.58,355.72,19.16,0.10,30.25
454.00,20.00,77.75,641.98,23.45,0.12,33.88
454.00,31.00,62.94,518.76,21.00,0.11,30.81
454.00,14.00,103.67,856.48,24.83,0.18,32.91
454.00,66.00,10.18,64.33,12.00,0.04,23.29
454.00,50.00,10.18,64.33,12.00,0.04,23.29
454.00,64.00,10.18,64.33,12.00,0.04,23.29
454.00,63.00,10.18,64.33,12.00,0.04,23.29
454.00,58.00,10.18,64.33,12.00,0.04,23.29
454.00,61.00,10.18,64.33,12.00,0.04,23.29
454.00,65.00,10.18,64.33,12.00,0.04,23.29
454.00,70.00,10.18,64.33,12.00,0.04,23.29
454.00,71.00,10.18,64.33,12.00,0.04,23.29
454.00,68.00,10.18,64.33,12.00,0.04,23.29
454.00,56.00,10.18,64.33,12.00,0.04,23.29
454.00,62.00,10.18,64.33,12.00,0.04,23.29
454.00,55.00,10.18,64.33,12.00,0.04,23.29
454.00,54.00,10.18,64.33,12.00,0.04,23.29
454.00,59.00,24.37,188.82,14.83,0.08,26.27
454.00,67.00,98.11,841.01,24.61,0.17,35.44
454.00,84.00,10.18,64.33,12.00,0.04,23.29
454.00,72.00,10.18,64.33,12.00,0.04,23.29
454.00,78.00,10.18,64.33,12.00,0.04,23.29
454.00,88.00,10.18,64.33,12.00,0.04,23.29
454.00,83.00,10.18,64.33,12.00,0.04,23.29
454.00,74.00,10.18,64.33,12.00,0.04,23.29
454.00,87.00,10.18,64.33,12.00,0.04,23.29
454.00,73.00,10.18,64.33,12.00,0.04,23.29
454.00,75.00,10.18,64.33,12.00,0.04,23.29
454.00,82.00,10.18,64.33,12.00,0.04,23.29
454.00,79.00,10.18,64.33,12.00,0.04,23.29
454.00,76.00,10.18,64.33,12.00,0.04,23.29
454.00,77.00,10.18,64.33,12.00,0.04,23.29
454.00,81.00,20.89,110.01,12.00,0.09,24.39
454.00,85.00,10.18,64.33,12.00,0.04,23.29
454.00,69.00,29.62,227.43,15.57,0.08,26.47
454.00,86.00,42.58,318.51,18.71,0.10,29.29
454.00,80.00,96.26,770.88,24.36,0.13,27.34
454.00,90.00,10.18,64.33,12.00,0.04,23.29
454.00,95.00,10.18,64.33,12.00,0.04,23.29
454.00,97.00,10.18,64.33,12.00,0.04,23.29
454.00,92.00,10.18,64.33,12.00,0.04,23.29
454.00,96.00,10.18,64.33,12.00,0.04,23.29
454.00,99.00,10.18,64.33,12.00,0.04,23.29
454.00,94.00,10.18,64.33,12.00,0.04,23.29
454.00,93.00,10.18,64.33,12.00,0.04,23.29
454.00,89.00,10.18,64.33,12.00,0.04,23.29
454.00,98.00,10.18,64.33,12.00,0.04,23.29
454.00,91.00,25.92,185.74,14.17,0.08,25.45
