# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,8.00,3.70,27.77,18.00,0.01,29.19
3.00,12.00,3.70,27.77,18.00,0.01,29.19
3.00,18.00,3.70,25.92,16.00,0.01,27.19
3.00,32.00,7.40,49.98,20.00,0.02,31.06
3.00,29.00,7.40,49.98,18.00,0.02,29.13
3.00,15.00,6.79,59.24,17.33,0.02,28.44
3.00,9.00,7.40,59.86,18.67,0.02,29.79
3.00,14.00,9.26,67.26,19.33,0.02,30.41
3.00,16.00,3.70,40.73,20.00,0.02,31.08
3.00,34.00,12.96,102.56,20.40,0.03,31.47
3.00,17.00,6.79,62.32,18.67,0.02,29.73
3.00,26.00,3.70,27.77,18.00,0.01,29.19
3.00,13.00,12.96,85.15,21.50,0.02,32.68
3.00,3.00,7.40,40.73,13.00,0.04,24.28
3.00,2.00,7.40,43.50,15.00,0.03,26.04
3.00,11.00,22.21,169.28,19.56,0.04,30.51
3.00,31.00,11.11,61.09,20.67,0.02,32.00
3.00,20.00,20.36,154.97,20.29,0.04,31.27
3.00,6.00,6.79,62.32,18.67,0.02,29.73
3.00,10.00,25.92,194.56,20.20,0.04,31.18
3.00,22.00,12.96,99.59,19.60,0.04,30.62
3.00,0.00,16.66,124.03,18.86,0.03,30.01
3.00,4.00,16.66,114.77,19.00,0.03,30.11
3.00,7.00,18.51,134.87,19.43,0.03,30.48
3.00,21.00,24.07,182.34,19.40,0.04,30.39
3.00,28.00,25.92,194.56,20.20,0.04,31.18
3.00,5.00,24.07,187.71,20.00,0.05,30.94
3.00,1.00,46.28,391.84,22.89,0.06,33.95
3.00,56.00,3.70,25.92,18.00,0.02,29.07
3.00,48.00,3.70,25.92,18.00,0.02,29.07
3.00,19.00,7.40,40.73,13.00,0.04,24.28
3.00,41.00,9.26,65.41,20.00,0.02,31.11
3.00,37.00,3.70,25.92,16.00,0.01,27.19
3.00,36.00,7.40,60.47,19.33,0.02,30.48
3.00,44.00,7.40,68.49,18.67,0.02,29.74
3.00,53.00,3.70,40.73,20.00,0.02,31.08
3.00,42.00,7.40,59.86,18.67,0.02,29.79
3.00,49.00,5.55,25.92,16.00,0.01,27.25
3.00,23.00,7.40,65.41,20.67,0.02,31.78
3.00,27.00,7.40,64.17,20.67,0.02,31.78
3.00,24.00,7.40,43.50,15.00,0.03,26.04
3.00,59.00,5.55,25.92,16.00,0.01,27.25
3.00,46.00,16.66,131.17,19.43,0.03,30.52
3.00,52.00,6.79,59.24,17.33,0.02,28.44
3.00,38.00,9.26,67.26,19.33,0.02,30.41
3.00,25.00,16.66,113.54,19.00,0.02,30.25
3.00,43.00,7.40,68.49,18.67,0.02,29.74
3.00,55.00,11.11,79.14,19.00,0.03,30.04
3.00,39.00,9.26,73.58,16.50,0.03,27.56
3.00,51.00,9.26,72.81,20.67,0.02,31.75
3.00,30.00,16.66,142.28,19.43,0.03,30.41
3.00,45.00,11.11,81.92,18.50,0.02,29.64
3.00,40.00,11.11,81.92,18.50,0.02,29.64
3.00,57.00,11.11,87.93,21.50,0.02,32.64
3.00,54.00,3.70,24.07,16.00,0.02,27.07
3.00,60.00,9.26,84.23,20.00,0.02,31.12
3.00,50.00,12.96,102.56,20.40,0.03,31.47
3.00,35.00,18.51,155.50,20.50,0.03,31.68
3.00,58.00,9.26,84.23,20.00,0.02,31.12
3.00,47.00,18.51,155.50,20.50,0.03,31.68
3.00,33.00,22.21,169.28,19.56,0.04,30.51
3.00,70.00,3.70,24.07,16.00,0.02,27.07
3.00,65.00,7.40,64.17,20.67,0.02,31.78
3.00,67.00,11.11,78.68,20.00,0.03,31.03
3.00,64.00,9.26,64.79,20.67,0.02,31.84
3.00,68.00,11.11,79.14,19.00,0.03,30.04
3.00,62.00,9.26,65.41,20.00,0.02,31.08
3.00,61.00,3.70,24.07,14.00,0.01,25.19
3.00,63.00,14.44,104.41,20.80,0.04,31.92
3.00,69.00,24.07,150.48,21.71,0.03,33.06
3.00,66.00,11.11,85.15,18.50,0.04,29.72
3.00,77.00,3.70,27.77,18.00,0.01,29.19
3.00,75.00,3.70,25.92,18.00,0.02,29.07
3.00,96.00,3.70,24.07,14.00,0.01,25.19
3.00,95.00,5.55,37.02,15.00,0.02,26.12
3.00,94.00,7.40,49.98,18.00,0.02,29.13
3.00,85.00,7.40,49.98,20.00,0.02,31.06
3.00,81.00,7.40,65.41,20.67,0.02,31.78
3.00,92.00,9.26,69.73,21.33,0.02,32.40
3.00,93.00,9.26,69.73,21.33,0.02,32.40
3.00,89.00,11.11,88.86,20.00,0.04,31.12
3.00,79.00,11.11,80.99,20.00,0.03,31.05
3.00,80.00,9.26,82.84,19.00,0.02,30.10
3.00,90.00,10.64,89.78,21.00,0.03,32.02
3.00,73.00,9.26,65.41,20.00,0.02,31.11
3.00,83.00,10.64,89.78,21.00,0.03,32.02
3.00,91.00,3.70,25.92,18.00,0.02,29.07
3.00,87.00,14.81,87.47,21.00,0.03,31.98
3.00,88.00,12.96,99.59,19.60,0.04,30.62
3.00,76.00,16.35,125.26,20.67,0.03,31.68
3.00,97.00,16.66,119.09,20.67,0.02,32.04
3.00,84.00,9.26,65.41,20.00,0.02,31.08
3.00,74.00,16.66,114.77,19.67,0.03,30.69
3.00,78.00,18.51,134.87,19.43,0.03,30.48
3.00,72.00,22.21,162.21,19.75,0.06,31.00
3.00,98.00,11.11,87.93,21.50,0.02,32.64
3.00,82.00,11.11,80.99,20.00,0.03,31.05
3.00,86.00,16.66,142.28,19.43,0.03,30.41
3.00,71.00,29.19,238.23,19.08,0.05,30.03
3.00,99.00,5.55,37.02,15.00,0.02,26.12
