# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,18.00,10.18,64.33,12.00,0.04,23.29
306.00,25.00,10.18,64.33,12.00,0.04,23.29
306.00,9.00,10.18,64.33,12.00,0.04,23.29
306.00,8.00,10.18,64.33,12.00,0.04,23.29
306.00,12.00,10.18,64.33,12.00,0.04,23.29
306.00,4.00,10.18,64.33,12.00,0.04,23.29
306.00,20.00,10.18,64.33,12.00,0.04,23.29
306.00,13.00,10.18,64.33,12.00,0.04,23.29
306.00,15.00,10.18,64.33,12.00,0.04,23.29
306.00,21.00,10.18,64.33,12.00,0.04,23.29
306.00,10.00,10.18,64.33,12.00,0.04,23.29
306.00,0.00,10.18,64.33,12.00,0.04,23.29
306.00,14.00,10.18,64.33,12.00,0.04,23.29
306.00,16.00,10.18,64.33,12.00,0.04,23.29
306.00,22.00,10.18,64.33,12.00,0.04,23.29
306.00,5.00,10.18,64.33,12.00,0.04,23.29
306.00,2.00,10.18,64.33,12.00,0.04,23.29
306.00,24.00,10.18,64.33,12.00,0.04,23.29
306.00,17.00,10.18,64.33,12.00,0.04,23.29
306.00,1.00,10.18,64.33,12.00,0.04,23.29
306.00,19.00,10.18,64.33,12.00,0.04,23.29
306.00,3.00,10.18,64.33,12.00,0.04,23.29
306.00,11.00,10.18,64.33,12.00,0.04,23.29
306.00,44.00,10.18,64.33,12.00,0.04,23.29
306.00,37.00,10.18,64.33,12.00,0.04,23.29
306.00,41.00,10.18,64.33,12.00,0.04,23.29
306.00,43.00,10.18,64.33,12.00,0.04,23.29
306.00,26.00,10.18,64.33,12.00,0.04,23.29
306.00,28.00,10.18,64.33,12.00,0.04,23.29
306.00,32.00,10.18,64.33,12.00,0.04,23.29
306.00,46.00,10.18,64.33,12.00,0.04,23.29
306.00,36.00,10.18,64.33,12.00,0.04,23.29
306.00,40.00,10.18,64.33,12.00,0.04,23.29
306.00,31.00,10.18,64.33,12.00,0.04,23.29
306.00,38.00,10.18,64.33,12.00,0.04,23.29
306.00,42.00,10.18,64.33,12.00,0.04,23.29
306.00,23.00,10.18,64.33,12.00,0.04,23.29
306.00,29.00,10.18,64.33,12.00,0.04,23.29
306.00,33.00,10.18,64.33,12.00,0.04,23.29
306.00,34.00,10.18,64.33,12.00,0.04,23.29
306.00,45.00,20.89,110.01,12.00,0.09,24.39
306.00,27.00,29.62,224.26,15.43,0.08,26.30
306.00,72.00,10.18,64.33,12.00,0.04,23.29
306.00,68.00,10.18,64.33,12.00,0.04,23.29
306.00,71.00,10.18,64.33,12.00,0.04,23.29
