# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
378.00,26.00,10.18,64.33,12.00,0.04,23.29
378.00,24.00,10.18,64.33,12.00,0.04,23.29
378.00,12.00,10.18,64.33,12.00,0.04,23.29
378.00,27.00,10.18,64.33,12.00,0.04,23.29
378.00,21.00,10.18,64.33,12.00,0.04,23.29
378.00,23.00,10.18,64.33,12.00,0.04,23.29
378.00,6.00,10.18,64.33,12.00,0.04,23.29
378.00,14.00,10.18,64.33,12.00,0.04,23.29
378.00,13.00,10.18,64.33,12.00,0.04,23.29
378.00,32.00,10.18,64.33,12.00,0.04,23.29
378.00,15.00,10.18,64.33,12.00,0.04,23.29
378.00,19.00,10.18,64.33,12.00,0.04,23.29
378.00,7.00,10.18,64.33,12.00,0.04,23.29
378.00,2.00,10.18,64.33,12.00,0.04,23.29
378.00,9.00,10.18,64.33,12.00,0.04,23.29
378.00,30.00,10.18,64.33,12.00,0.04,23.29
378.00,31.00,10.18,64.33,12.00,0.04,23.29
378.00,10.00,10.18,64.33,12.00,0.04,23.29
378.00,29.00,10.18,64.33,12.00,0.04,23.29
378.00,3.00,10.18,64.33,12.00,0.04,23.29
378.00,1.00,10.18,64.33,12.00,0.04,23.29
378.00,4.00,10.18,64.33,12.00,0.04,23.29
378.00,33.00,10.18,64.33,12.00,0.04,23.29
378.00,16.00,10.18,64.33,12.00,0.04,23.29
378.00,8.00,10.18,64.33,12.00,0.04,23.29
378.00,18.00,10.18,64.33,12.00,0.04,23.29
378.00,0.00,10.18,64.33,12.00,0.04,23.29
378.00,28.00,10.18,64.33,12.00,0.04,23.29
378.00,22.00,10.18,64.33,12.00,0.04,23.29
378.00,5.00,10.18,64.33,12.00,0.04,23.29
378.00,11.00,24.37,188.82,15.00,0.08,26.32
378.00,60.00,10.18,64.33,12.00,0.04,23.29
378.00,52.00,10.18,64.33,12.00,0.04,23.29
378.00,41.00,10.18,64.33,12.00,0.04,23.29
378.00,36.00,10.18,64.33,12.00,0.04,23.29
378.00,42.00,10.18,64.33,12.00,0.04,23.29
378.00,62.00,10.18,64.33,12.00,0.04,23.29
378.00,46.00,10.18,64.33,12.00,0.04,23.29
378.00,38.00,10.18,64.33,12.00,0.04,23.29
378.00,49.00,10.18,64.33,12.00,0.04,23.29
378.00,59.00,10.18,64.33,12.00,0.04,23.29
378.00,57.00,10.18,64.33,12.00,0.04,23.29
378.00,40.00,10.18,64.33,12.00,0.04,23.29
378.00,20.00,10.18,64.33,12.00,0.04,23.29
378.00,25.00,10.18,64.33,12.00,0.04,23.29
378.00,56.00,10.18,64.33,12.00,0.04,23.29
378.00,37.00,10.18,64.33,12.00,0.04,23.29
378.00,58.00,10.18,64.33,12.00,0.04,23.29
378.00,39.00,10.18,64.33,12.00,0.04,23.29
378.00,61.00,10.18,64.33,12.00,0.04,23.29
378.00,44.00,10.18,64.33,12.00,0.04,23.29
378.00,51.00,10.18,64.33,12.00,0.04,23.29
378.00,50.00,10.18,64.33,12.00,0.04,23.29
378.00,54.00,10.18,64.33,12.00,0.04,23.29
378.00,43.00,10.18,64.33,12.00,0.04,23.29
378.00,47.00,10.18,64.33,12.00,0.04,23.29
378.00,63.00,10.18,64.33,12.00,0.04,23.29
378.00,45.00,29.62,225.85,15.29,0.08,26.32
378.00,34.00,20.89,110.01,12.00,0.09,24.39
378.00,35.00,79.60,638.79,23.03,0.13,33.75
378.00,48.00,99.96,804.51,24.76,0.16,35.63
378.00,17.00,107.37,948.76,25.33,0.18,33.12
378.00,70.00,10.18,64.33,12.00,0.04,23.29
378.00,53.00,29.62,225.85,15.29,0.08,26.32
378.00,55.00,66.64,539.19,21.92,0.11,29.59
378.00,90.00,10.18,64.33,12.00,0.04,23.29
378.00,65.00,10.18,64.33,12.00,0.04,23.29
378.00,85.00,10.18,64.33,12.00,0.04,23.29
378.00,77.00,10.18,64.33,12.00,0.04,23.29
378.00,67.00,10.18,64.33,12.00,0.04,23.29
378.00,88.00,10.18,64.33,12.00,0.04,23.29
378.00,69.00,10.18,64.33,12.00,0.04,23.29
378.00,84.00,10.18,64.33,12.00,0.04,23.29
378.00,81.00,10.18,64.33,12.00,0.04,23.29
378.00,68.00,10.18,64.33,12.00,0.04,23.29
378.00,78.00,10.18,64.33,12.00,0.04,23.29
378.00,75.00,10.18,64.33,12.00,0.04,23.29
378.00,64.00,10.18,64.33,12.00,0.04,23.29
378.00,71.00,10.18,64.33,12.00,0.04,23.29
