# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,1.00,10.18,64.33,12.00,0.04,23.29
336.00,2.00,10.18,64.33,12.00,0.04,23.29
336.00,3.00,10.18,64.33,12.00,0.04,23.29
336.00,26.00,10.18,64.33,12.00,0.04,23.29
336.00,6.00,10.18,64.33,12.00,0.04,23.29
336.00,13.00,10.18,64.33,12.00,0.04,23.29
336.00,0.00,10.18,64.33,12.00,0.04,23.29
336.00,27.00,10.18,64.33,12.00,0.04,23.29
336.00,28.00,10.18,64.33,12.00,0.04,23.29
336.00,20.00,10.18,64.33,12.00,0.04,23.29
336.00,15.00,10.18,64.33,12.00,0.04,23.29
336.00,5.00,10.18,64.33,12.00,0.04,23.29
336.00,18.00,10.18,64.33,12.00,0.04,23.29
336.00,8.00,10.18,64.33,12.00,0.04,23.29
336.00,10.00,10.18,64.33,12.00,0.04,23.29
336.00,4.00,10.18,64.33,12.00,0.04,23.29
336.00,14.00,10.18,64.33,12.00,0.04,23.29
336.00,9.00,10.18,64.33,12.00,0.04,23.29
336.00,37.00,10.18,64.33,12.00,0.04,23.29
336.00,23.00,10.18,64.33,12.00,0.04,23.29
336.00,22.00,10.18,64.33,12.00,0.04,23.29
336.00,19.00,10.18,64.33,12.00,0.04,23.29
336.00,35.00,10.18,64.33,12.00,0.04,23.29
336.00,11.00,10.18,64.33,12.00,0.04,23.29
336.00,12.00,10.18,64.33,12.00,0.04,23.29
336.00,52.00,10.18,64.33,12.00,0.04,23.29
336.00,45.00,10.18,64.33,12.00,0.04,23.29
336.00,42.00,10.18,64.33,12.00,0.04,23.29
336.00,41.00,10.18,64.33,12.00,0.04,23.29
336.00,51.00,10.18,64.33,12.00,0.04,23.29
336.00,31.00,10.18,64.33,12.00,0.04,23.29
336.00,44.00,10.18,64.33,12.00,0.04,23.29
336.00,25.00,10.18,64.33,12.00,0.04,23.29
336.00,36.00,10.18,64.33,12.00,0.04,23.29
336.00,30.00,10.18,64.33,12.00,0.04,23.29
336.00,53.00,10.18,64.33,12.00,0.04,23.29
336.00,17.00,10.18,64.33,12.00,0.04,23.29
336.00,24.00,10.18,64.33,12.00,0.04,23.29
336.00,33.00,10.18,64.33,12.00,0.04,23.29
336.00,29.00,10.18,64.33,12.00,0.04,23.29
336.00,21.00,10.18,64.33,12.00,0.04,23.29
336.00,32.00,29.62,225.85,15.29,0.08,26.32
336.00,7.00,25.92,234.97,16.43,0.07,33.19
336.00,16.00,51.83,437.55,20.64,0.10,27.68
336.00,40.00,62.94,496.74,21.58,0.10,33.11
336.00,43.00,10.18,64.33,12.00,0.04,23.29
336.00,65.00,10.18,64.33,12.00,0.04,23.29
336.00,49.00,10.18,64.33,12.00,0.04,23.29
336.00,60.00,10.18,64.33,12.00,0.04,23.29
336.00,34.00,10.18,64.33,12.00,0.04,23.29
336.00,62.00,10.18,64.33,12.00,0.04,23.29
336.00,63.00,20.89,110.01,12.00,0.09,24.39
336.00,64.00,10.18,64.33,12.00,0.04,23.29
336.00,57.00,10.18,64.33,12.00,0.04,23.29
336.00,55.00,10.18,64.33,12.00,0.04,23.29
336.00,47.00,10.18,64.33,12.00,0.04,23.29
336.00,38.00,10.18,64.33,12.00,0.04,23.29
336.00,56.00,10.18,64.33,12.00,0.04,23.29
336.00,46.00,10.18,64.33,12.00,0.04,23.29
336.00,48.00,10.18,64.33,12.00,0.04,23.29
336.00,50.00,10.18,64.33,12.00,0.04,23.29
336.00,61.00,10.18,64.33,12.00,0.04,23.29
336.00,66.00,25.92,185.74,14.17,0.08,25.45
336.00,39.00,25.92,185.74,14.17,0.08,25.45
336.00,59.00,29.62,225.85,15.29,0.08,26.32
336.00,54.00,81.45,635.21,23.10,0.13,31.61
336.00,68.00,10.18,64.33,12.00,0.04,23.29
336.00,67.00,10.18,64.33,12.00,0.04,23.29
336.00,69.00,10.18,64.33,12.00,0.04,23.29
336.00,73.00,10.18,64.33,12.00,0.04,23.29
336.00,71.00,10.18,64.33,12.00,0.04,23.29
336.00,74.00,10.18,64.33,12.00,0.04,23.29
336.00,75.00,20.89,114.77,12.86,0.08,24.72
336.00,77.00,10.18,64.33,12.00,0.04,23.29
336.00,70.00,10.18,64.33,12.00,0.04,23.29
336.00,89.00,10.18,64.33,12.00,0.04,23.29
336.00,58.00,105.52,890.78,25.72,0.17,35.23
336.00,94.00,10.18,64.33,12.00,0.04,23.29
336.00,83.00,10.18,64.33,12.00,0.04,23.29
336.00,98.00,10.18,64.33,12.00,0.04,23.29
336.00,91.00,10.18,64.33,12.00,0.04,23.29
336.00,84.00,10.18,64.33,12.00,0.04,23.29
336.00,81.00,10.18,64.33,12.00,0.04,23.29
336.00,82.00,10.18,64.33,12.00,0.04,23.29
336.00,86.00,10.18,64.33,12.00,0.04,23.29
336.00,87.00,10.18,64.33,12.00,0.04,23.29
336.00,93.00,10.18,64.33,12.00,0.04,23.29
336.00,80.00,10.18,64.33,12.00,0.04,23.29
336.00,72.00,10.18,64.33,12.00,0.04,23.29
336.00,96.00,10.18,64.33,12.00,0.04,23.29
336.00,92.00,10.18,64.33,12.00,0.04,23.29
336.00,99.00,10.18,64.33,12.00,0.04,23.29
336.00,85.00,10.18,64.33,12.00,0.04,23.29
336.00,95.00,10.18,64.33,12.00,0.04,23.29
336.00,90.00,59.24,485.17,21.25,0.10,31.32
336.00,97.00,10.18,64.33,12.00,0.04,23.29
336.00,88.00,112.92,994.97,25.70,0.18,38.45
336.00,76.00,112.92,991.74,25.32,0.19,41.33
336.00,79.00,127.73,1104.48,25.00,0.22,50.31
336.00,78.00,127.73,1104.48,25.00,0.22,50.31
