# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,7.00,10.18,64.33,12.00,0.04,23.29
40.00,5.00,10.18,64.33,12.00,0.04,23.29
40.00,11.00,10.18,64.33,12.00,0.04,23.29
40.00,0.00,10.18,64.33,12.00,0.04,23.29
40.00,10.00,10.18,64.33,12.00,0.04,23.29
40.00,17.00,10.18,64.33,12.00,0.04,23.29
40.00,1.00,10.18,64.33,12.00,0.04,23.29
40.00,12.00,10.18,64.33,12.00,0.04,23.29
40.00,20.00,10.18,64.33,12.00,0.04,23.29
40.00,19.00,10.18,64.33,12.00,0.04,23.29
40.00,3.00,10.18,64.33,12.00,0.04,23.29
40.00,21.00,10.18,64.33,12.00,0.04,23.29
40.00,22.00,10.18,64.33,12.00,0.04,23.29
40.00,24.00,10.18,64.33,12.00,0.04,23.29
40.00,36.00,10.18,64.33,12.00,0.04,23.29
40.00,23.00,10.18,64.33,12.00,0.04,23.29
40.00,13.00,10.18,64.33,12.00,0.04,23.29
40.00,26.00,10.18,64.33,12.00,0.04,23.29
40.00,14.00,10.18,64.33,12.00,0.04,23.29
40.00,29.00,10.18,64.33,12.00,0.04,23.29
40.00,16.00,10.18,64.33,12.00,0.04,23.29
40.00,38.00,10.18,64.33,12.00,0.04,23.29
40.00,4.00,10.18,64.33,12.00,0.04,23.29
40.00,15.00,10.18,64.33,12.00,0.04,23.29
40.00,34.00,10.18,64.33,12.00,0.04,23.29
40.00,37.00,10.18,64.33,12.00,0.04,23.29
40.00,28.00,10.18,64.33,12.00,0.04,23.29
40.00,18.00,10.18,64.33,12.00,0.04,23.29
40.00,8.00,10.18,64.33,12.00,0.04,23.29
40.00,9.00,10.18,64.33,12.00,0.04,23.29
40.00,2.00,10.18,64.33,12.00,0.04,23.29
40.00,33.00,10.18,64.33,12.00,0.04,23.29
40.00,31.00,10.18,64.33,12.00,0.04,23.29
40.00,6.00,48.13,359.81,18.95,0.12,31.20
40.00,63.00,10.18,64.33,12.00,0.04,23.29
40.00,46.00,10.18,64.33,12.00,0.04,23.29
40.00,55.00,10.18,64.33,12.00,0.04,23.29
40.00,49.00,10.18,64.33,12.00,0.04,23.29
40.00,62.00,10.18,64.33,12.00,0.04,23.29
40.00,52.00,10.18,64.33,12.00,0.04,23.29
40.00,45.00,10.18,64.33,12.00,0.04,23.29
40.00,39.00,10.18,64.33,12.00,0.04,23.29
40.00,44.00,10.18,64.33,12.00,0.04,23.29
40.00,60.00,10.18,64.33,12.00,0.04,23.29
40.00,35.00,10.18,64.33,12.00,0.04,23.29
40.00,40.00,10.18,64.33,12.00,0.04,23.29
40.00,48.00,10.18,64.33,12.00,0.04,23.29
40.00,30.00,10.18,64.33,12.00,0.04,23.29
40.00,58.00,10.18,64.33,12.00,0.04,23.29
40.00,32.00,10.18,64.33,12.00,0.04,23.29
40.00,57.00,10.18,64.33,12.00,0.04,23.29
40.00,53.00,10.18,64.33,12.00,0.04,23.29
40.00,41.00,10.18,64.33,12.00,0.04,23.29
40.00,61.00,10.18,64.33,12.00,0.04,23.29
40.00,42.00,10.18,64.33,12.00,0.04,23.29
40.00,47.00,10.18,64.33,12.00,0.04,23.29
40.00,51.00,10.18,64.33,12.00,0.04,23.29
40.00,25.00,10.18,64.33,12.00,0.04,23.29
40.00,54.00,10.18,64.33,12.00,0.04,23.29
40.00,50.00,10.18,64.33,12.00,0.04,23.29
40.00,59.00,14.81,112.92,14.86,0.05,26.04
40.00,43.00,29.62,231.40,16.86,0.06,27.99
40.00,56.00,46.28,327.99,19.76,0.09,31.15
40.00,27.00,48.13,359.65,20.67,0.08,31.90
40.00,64.00,10.18,64.33,12.00,0.04,23.29
40.00,70.00,10.18,64.33,12.00,0.04,23.29
40.00,66.00,10.18,64.33,12.00,0.04,23.29
40.00,71.00,10.18,64.33,12.00,0.04,23.29
40.00,73.00,10.18,64.33,12.00,0.04,23.29
40.00,67.00,10.18,64.33,12.00,0.04,23.29
40.00,65.00,10.18,64.33,12.00,0.04,23.29
40.00,69.00,10.18,64.33,12.00,0.04,23.29
40.00,68.00,10.18,64.33,12.00,0.04,23.29
40.00,89.00,10.18,64.33,12.00,0.04,23.29
40.00,78.00,10.18,64.33,12.00,0.04,23.29
40.00,84.00,10.18,64.33,12.00,0.04,23.29
40.00,72.00,10.18,64.33,12.00,0.04,23.29
40.00,90.00,10.18,64.33,12.00,0.04,23.29
40.00,95.00,10.18,64.33,12.00,0.04,23.29
40.00,80.00,10.18,64.33,12.00,0.04,23.29
40.00,83.00,10.18,64.33,12.00,0.04,23.29
40.00,79.00,10.18,64.33,12.00,0.04,23.29
40.00,77.00,10.18,64.33,12.00,0.04,23.29
40.00,94.00,10.18,64.33,12.00,0.04,23.29
40.00,91.00,10.18,64.33,12.00,0.04,23.29
40.00,76.00,10.18,64.33,12.00,0.04,23.29
40.00,74.00,10.18,64.33,12.00,0.04,23.29
40.00,92.00,10.18,64.33,12.00,0.04,23.29
40.00,96.00,10.18,64.33,12.00,0.04,23.29
40.00,86.00,10.18,64.33,12.00,0.04,23.29
40.00,88.00,10.18,64.33,12.00,0.04,23.29
40.00,93.00,10.18,64.33,12.00,0.04,23.29
40.00,82.00,10.18,64.33,12.00,0.04,23.29
40.00,85.00,16.93,109.22,13.43,0.07,25.19
40.00,98.00,24.07,197.31,16.50,0.05,27.45
40.00,75.00,37.02,264.72,18.13,0.06,29.09
40.00,81.00,48.13,359.81,18.95,0.12,31.20
40.00,87.00,42.58,286.93,18.62,0.07,29.55
40.00,99.00,10.18,64.33,12.00,0.04,23.29
40.00,97.00,10.18,64.33,12.00,0.04,23.29
