# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
312.00,23.00,10.18,64.33,12.00,0.04,23.29
312.00,16.00,10.18,64.33,12.00,0.04,23.29
312.00,29.00,10.18,64.33,12.00,0.04,23.29
312.00,17.00,10.18,64.33,12.00,0.04,23.29
312.00,14.00,10.18,64.33,12.00,0.04,23.29
312.00,11.00,10.18,64.33,12.00,0.04,23.29
312.00,3.00,10.18,64.33,12.00,0.04,23.29
312.00,28.00,10.18,64.33,12.00,0.04,23.29
312.00,7.00,10.18,64.33,12.00,0.04,23.29
312.00,19.00,10.18,64.33,12.00,0.04,23.29
312.00,1.00,10.18,64.33,12.00,0.04,23.29
312.00,8.00,10.18,64.33,12.00,0.04,23.29
312.00,5.00,10.18,64.33,12.00,0.04,23.29
312.00,24.00,10.18,64.33,12.00,0.04,23.29
312.00,4.00,10.18,64.33,12.00,0.04,23.29
312.00,6.00,10.18,64.33,12.00,0.04,23.29
312.00,9.00,10.18,64.33,12.00,0.04,23.29
312.00,10.00,10.18,64.33,12.00,0.04,23.29
312.00,15.00,10.18,64.33,12.00,0.04,23.29
312.00,26.00,10.18,64.33,12.00,0.04,23.29
312.00,0.00,10.18,64.33,12.00,0.04,23.29
312.00,13.00,10.18,64.33,12.00,0.04,23.29
312.00,34.00,10.18,64.33,12.00,0.04,23.29
312.00,18.00,70.35,545.53,21.92,0.12,30.12
312.00,2.00,77.75,636.75,23.17,0.12,34.76
312.00,57.00,10.18,64.33,12.00,0.04,23.29
312.00,35.00,10.18,64.33,12.00,0.04,23.29
312.00,40.00,10.18,64.33,12.00,0.04,23.29
312.00,33.00,10.18,64.33,12.00,0.04,23.29
312.00,49.00,10.18,64.33,12.00,0.04,23.29
312.00,37.00,10.18,64.33,12.00,0.04,23.29
312.00,39.00,10.18,64.33,12.00,0.04,23.29
312.00,63.00,10.18,64.33,12.00,0.04,23.29
312.00,61.00,10.18,64.33,12.00,0.04,23.29
312.00,45.00,10.18,64.33,12.00,0.04,23.29
312.00,44.00,10.18,64.33,12.00,0.04,23.29
312.00,47.00,20.89,110.01,12.00,0.09,24.39
312.00,62.00,10.18,64.33,12.00,0.04,23.29
312.00,56.00,10.18,64.33,12.00,0.04,23.29
312.00,53.00,10.18,64.33,12.00,0.04,23.29
312.00,25.00,10.18,64.33,12.00,0.04,23.29
312.00,27.00,10.18,64.33,12.00,0.04,23.29
312.00,42.00,10.18,64.33,12.00,0.04,23.29
312.00,60.00,10.18,64.33,12.00,0.04,23.29
312.00,22.00,10.18,64.33,12.00,0.04,23.29
312.00,55.00,10.18,64.33,12.00,0.04,23.29
