# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
472.00,5.00,10.18,64.33,12.00,0.04,23.29
472.00,19.00,10.18,64.33,12.00,0.04,23.29
472.00,12.00,10.18,64.33,12.00,0.04,23.29
472.00,18.00,10.18,64.33,12.00,0.04,23.29
472.00,10.00,10.18,64.33,12.00,0.04,23.29
472.00,0.00,10.18,64.33,12.00,0.04,23.29
472.00,11.00,10.18,64.33,12.00,0.04,23.29
472.00,20.00,10.18,64.33,12.00,0.04,23.29
472.00,2.00,10.18,64.33,12.00,0.04,23.29
472.00,4.00,10.18,64.33,12.00,0.04,23.29
472.00,14.00,10.18,64.33,12.00,0.04,23.29
472.00,22.00,10.18,64.33,12.00,0.04,23.29
472.00,3.00,10.18,64.33,12.00,0.04,23.29
472.00,7.00,10.18,64.33,12.00,0.04,23.29
472.00,15.00,10.18,64.33,12.00,0.04,23.29
472.00,16.00,10.18,64.33,12.00,0.04,23.29
472.00,26.00,10.18,64.33,12.00,0.04,23.29
472.00,1.00,29.62,227.43,15.57,0.08,26.47
472.00,23.00,25.92,185.74,14.17,0.08,25.45
472.00,6.00,24.37,188.82,14.83,0.08,26.27
472.00,60.00,10.18,64.33,12.00,0.04,23.29
472.00,17.00,10.18,64.33,12.00,0.04,23.29
472.00,45.00,10.18,64.33,12.00,0.04,23.29
472.00,27.00,10.18,64.33,12.00,0.04,23.29
472.00,49.00,10.18,64.33,12.00,0.04,23.29
472.00,37.00,10.18,64.33,12.00,0.04,23.29
472.00,33.00,10.18,64.33,12.00,0.04,23.29
472.00,35.00,10.18,64.33,12.00,0.04,23.29
472.00,59.00,10.18,64.33,12.00,0.04,23.29
472.00,55.00,10.18,64.33,12.00,0.04,23.29
472.00,47.00,10.18,64.33,12.00,0.04,23.29
472.00,41.00,10.18,64.33,12.00,0.04,23.29
472.00,51.00,10.18,64.33,12.00,0.04,23.29
472.00,34.00,10.18,64.33,12.00,0.04,23.29
472.00,42.00,10.18,64.33,12.00,0.04,23.29
472.00,36.00,10.18,64.33,12.00,0.04,23.29
472.00,53.00,10.18,64.33,12.00,0.04,23.29
472.00,52.00,10.18,64.33,12.00,0.04,23.29
472.00,62.00,10.18,64.33,12.00,0.04,23.29
472.00,29.00,10.18,64.33,12.00,0.04,23.29
472.00,28.00,10.18,64.33,12.00,0.04,23.29
472.00,63.00,10.18,64.33,12.00,0.04,23.29
472.00,56.00,10.18,64.33,12.00,0.04,23.29
472.00,43.00,10.18,64.33,12.00,0.04,23.29
472.00,54.00,10.18,64.33,12.00,0.04,23.29
472.00,57.00,10.18,64.33,12.00,0.04,23.29
472.00,25.00,10.18,64.33,12.00,0.04,23.29
472.00,46.00,10.18,64.33,12.00,0.04,23.29
472.00,44.00,10.18,64.33,12.00,0.04,23.29
472.00,21.00,10.18,64.33,12.00,0.04,23.29
472.00,24.00,10.18,64.33,12.00,0.04,23.29
472.00,58.00,10.18,64.33,12.00,0.04,23.29
472.00,61.00,10.18,64.33,12.00,0.04,23.29
472.00,39.00,10.18,64.33,12.00,0.04,23.29
472.00,50.00,20.89,110.01,12.00,0.09,24.39
472.00,32.00,20.89,110.01,12.00,0.09,24.39
472.00,38.00,25.92,185.74,14.17,0.08,25.45
472.00,48.00,29.62,225.45,15.71,0.08,27.82
472.00,8.00,99.96,808.02,24.11,0.15,35.16
472.00,13.00,85.15,734.81,23.58,0.16,35.64
472.00,31.00,107.37,864.87,25.22,0.15,30.83
472.00,9.00,111.07,966.51,25.35,0.19,36.26
472.00,30.00,103.67,828.06,24.80,0.14,30.24
472.00,66.00,10.18,64.33,12.00,0.04,23.29
472.00,72.00,10.18,64.33,12.00,0.04,23.29
472.00,71.00,10.18,64.33,12.00,0.04,23.29
472.00,74.00,10.18,64.33,12.00,0.04,23.29
472.00,67.00,10.18,64.33,12.00,0.04,23.29
472.00,64.00,10.18,64.33,12.00,0.04,23.29
472.00,69.00,10.18,64.33,12.00,0.04,23.29
472.00,77.00,10.18,64.33,12.00,0.04,23.29
472.00,68.00,10.18,64.33,12.00,0.04,23.29
472.00,76.00,10.18,64.33,12.00,0.04,23.29
472.00,75.00,10.18,64.33,12.00,0.04,23.29
472.00,70.00,10.18,64.33,12.00,0.04,23.29
472.00,40.00,55.54,423.75,19.64,0.10,31.14
472.00,89.00,10.18,64.33,12.00,0.04,23.29
472.00,80.00,10.18,64.33,12.00,0.04,23.29
472.00,85.00,10.18,64.33,12.00,0.04,23.29
472.00,93.00,10.18,64.33,12.00,0.04,23.29
472.00,83.00,10.18,64.33,12.00,0.04,23.29
472.00,90.00,10.18,64.33,12.00,0.04,23.29
472.00,81.00,10.18,64.33,12.00,0.04,23.29
472.00,87.00,10.18,64.33,12.00,0.04,23.29
472.00,91.00,10.18,64.33,12.00,0.04,23.29
472.00,86.00,10.18,64.33,12.00,0.04,23.29
472.00,88.00,10.18,64.33,12.00,0.04,23.29
472.00,79.00,10.18,64.33,12.00,0.04,23.29
472.00,96.00,10.18,64.33,12.00,0.04,23.29
472.00,82.00,10.18,64.33,12.00,0.04,23.29
472.00,73.00,38.88,309.91,18.71,0.09,28.77
472.00,78.00,42.58,357.38,19.37,0.09,34.58
472.00,99.00,10.18,64.33,12.00,0.04,23.29
472.00,92.00,10.18,64.33,12.00,0.04,23.29
472.00,94.00,10.18,64.33,12.00,0.04,23.29
472.00,97.00,10.18,64.33,12.00,0.04,23.29
472.00,98.00,10.18,64.33,12.00,0.04,23.29
472.00,84.00,10.18,64.33,12.00,0.04,23.29
472.00,95.00,85.15,678.95,23.80,0.13,37.11
472.00,65.00,127.73,1092.73,24.61,0.23,47.29
