# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
167.00,1.00,10.18,64.33,12.00,0.04,23.29
167.00,12.00,10.18,64.33,12.00,0.04,23.29
167.00,10.00,10.18,64.33,12.00,0.04,23.29
167.00,13.00,10.18,64.33,12.00,0.04,23.29
167.00,23.00,10.18,64.33,12.00,0.04,23.29
167.00,24.00,10.18,64.33,12.00,0.04,23.29
167.00,6.00,10.18,64.33,12.00,0.04,23.29
167.00,0.00,10.18,64.33,12.00,0.04,23.29
167.00,25.00,10.18,64.33,12.00,0.04,23.29
167.00,9.00,10.18,64.33,12.00,0.04,23.29
167.00,20.00,10.18,64.33,12.00,0.04,23.29
167.00,8.00,10.18,64.33,12.00,0.04,23.29
167.00,5.00,10.18,64.33,12.00,0.04,23.29
167.00,2.00,10.18,64.33,12.00,0.04,23.29
167.00,18.00,10.18,64.33,12.00,0.04,23.29
167.00,19.00,10.18,64.33,12.00,0.04,23.29
167.00,16.00,10.18,64.33,12.00,0.04,23.29
167.00,3.00,10.18,64.33,12.00,0.04,23.29
167.00,4.00,23.86,140.48,12.67,0.10,25.44
167.00,27.00,10.18,64.33,12.00,0.04,23.29
167.00,14.00,10.18,64.33,12.00,0.04,23.29
167.00,40.00,10.18,64.33,12.00,0.04,23.29
167.00,28.00,10.18,64.33,12.00,0.04,23.29
167.00,45.00,10.18,64.33,12.00,0.04,23.29
167.00,30.00,10.18,64.33,12.00,0.04,23.29
167.00,22.00,10.18,64.33,12.00,0.04,23.29
167.00,41.00,10.18,64.33,12.00,0.04,23.29
167.00,31.00,10.18,64.33,12.00,0.04,23.29
167.00,11.00,10.18,64.33,12.00,0.04,23.29
167.00,32.00,10.18,64.33,12.00,0.04,23.29
167.00,39.00,10.18,64.33,12.00,0.04,23.29
167.00,21.00,10.18,64.33,12.00,0.04,23.29
167.00,42.00,10.18,64.33,12.00,0.04,23.29
167.00,37.00,10.18,64.33,12.00,0.04,23.29
167.00,46.00,10.18,64.33,12.00,0.04,23.29
167.00,49.00,10.18,64.33,12.00,0.04,23.29
167.00,26.00,10.18,64.33,12.00,0.04,23.29
167.00,44.00,10.18,64.33,12.00,0.04,23.29
167.00,29.00,10.18,64.33,12.00,0.04,23.29
167.00,43.00,10.18,64.33,12.00,0.04,23.29
167.00,15.00,10.18,64.33,12.00,0.04,23.29
167.00,35.00,10.18,64.33,12.00,0.04,23.29
167.00,36.00,10.18,64.33,12.00,0.04,23.29
167.00,38.00,25.92,234.84,16.57,0.08,27.63
167.00,33.00,20.89,113.45,12.57,0.08,24.43
167.00,34.00,23.86,140.48,12.67,0.10,25.44
167.00,7.00,64.79,520.48,21.76,0.11,30.92
167.00,71.00,10.18,64.33,12.00,0.04,23.29
167.00,70.00,10.18,64.33,12.00,0.04,23.29
167.00,69.00,10.18,64.33,12.00,0.04,23.29
167.00,62.00,10.18,64.33,12.00,0.04,23.29
167.00,50.00,10.18,64.33,12.00,0.04,23.29
167.00,61.00,10.18,64.33,12.00,0.04,23.29
167.00,54.00,10.18,64.33,12.00,0.04,23.29
167.00,55.00,10.18,64.33,12.00,0.04,23.29
167.00,73.00,10.18,64.33,12.00,0.04,23.29
167.00,64.00,10.18,64.33,12.00,0.04,23.29
167.00,66.00,10.18,64.33,12.00,0.04,23.29
167.00,68.00,10.18,64.33,12.00,0.04,23.29
167.00,72.00,10.18,64.33,12.00,0.04,23.29
167.00,58.00,10.18,64.33,12.00,0.04,23.29
167.00,56.00,10.18,64.33,12.00,0.04,23.29
167.00,57.00,10.18,64.33,12.00,0.04,23.29
167.00,59.00,10.18,64.33,12.00,0.04,23.29
167.00,48.00,10.18,64.33,12.00,0.04,23.29
167.00,60.00,10.18,64.33,12.00,0.04,23.29
167.00,63.00,10.18,64.33,12.00,0.04,23.29
167.00,52.00,29.62,225.98,15.14,0.08,26.36
167.00,51.00,20.89,113.45,12.57,0.08,24.43
167.00,47.00,85.15,665.56,23.60,0.12,35.36
167.00,17.00,87.01,652.13,23.45,0.13,32.69
167.00,53.00,83.30,650.21,23.24,0.13,32.86
167.00,86.00,10.18,64.33,12.00,0.04,23.29
167.00,84.00,10.18,64.33,12.00,0.04,23.29
167.00,83.00,10.18,64.33,12.00,0.04,23.29
167.00,81.00,10.18,64.33,12.00,0.04,23.29
167.00,82.00,10.18,64.33,12.00,0.04,23.29
167.00,75.00,10.18,64.33,12.00,0.04,23.29
167.00,90.00,10.18,64.33,12.00,0.04,23.29
167.00,91.00,10.18,64.33,12.00,0.04,23.29
167.00,79.00,10.18,64.33,12.00,0.04,23.29
167.00,80.00,10.18,64.33,12.00,0.04,23.29
167.00,92.00,10.18,64.33,12.00,0.04,23.29
167.00,89.00,10.18,64.33,12.00,0.04,23.29
167.00,78.00,10.18,64.33,12.00,0.04,23.29
167.00,77.00,10.18,64.33,12.00,0.04,23.29
167.00,67.00,10.18,64.33,12.00,0.04,23.29
167.00,74.00,10.18,64.33,12.00,0.04,23.29
167.00,76.00,10.18,64.33,12.00,0.04,23.29
167.00,88.00,10.18,64.33,12.00,0.04,23.29
167.00,85.00,10.18,64.33,12.00,0.04,23.29
167.00,94.00,29.62,225.98,15.14,0.08,26.36
167.00,96.00,10.18,64.33,12.00,0.04,23.29
167.00,98.00,10.18,64.33,12.00,0.04,23.29
167.00,87.00,10.18,64.33,12.00,0.04,23.29
167.00,97.00,10.18,64.33,12.00,0.04,23.29
167.00,99.00,10.18,64.33,12.00,0.04,23.29
167.00,65.00,66.64,543.25,22.00,0.12,31.77
167.00,95.00,62.94,489.64,21.33,0.11,36.58
167.00,93.00,90.71,702.56,23.87,0.13,27.12
