# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,14.00,10.18,64.33,12.00,0.04,23.29
88.00,29.00,10.18,64.33,12.00,0.04,23.29
88.00,19.00,10.18,64.33,12.00,0.04,23.29
88.00,12.00,10.18,64.33,12.00,0.04,23.29
88.00,26.00,10.18,64.33,12.00,0.04,23.29
88.00,20.00,10.18,64.33,12.00,0.04,23.29
88.00,22.00,10.18,64.33,12.00,0.04,23.29
88.00,2.00,10.18,64.33,12.00,0.04,23.29
88.00,24.00,10.18,64.33,12.00,0.04,23.29
88.00,35.00,10.18,64.33,12.00,0.04,23.29
88.00,10.00,10.18,64.33,12.00,0.04,23.29
88.00,1.00,10.18,64.33,12.00,0.04,23.29
88.00,42.00,10.18,64.33,12.00,0.04,23.29
88.00,32.00,10.18,64.33,12.00,0.04,23.29
88.00,8.00,13.70,80.71,12.40,0.06,25.39
88.00,36.00,10.18,64.33,12.00,0.04,23.29
88.00,17.00,10.18,64.33,12.00,0.04,23.29
88.00,37.00,10.18,64.33,12.00,0.04,23.29
88.00,4.00,10.18,64.33,12.00,0.04,23.29
88.00,9.00,10.18,64.33,12.00,0.04,23.29
88.00,3.00,10.18,64.33,12.00,0.04,23.29
88.00,34.00,10.18,64.33,12.00,0.04,23.29
88.00,33.00,10.18,64.33,12.00,0.04,23.29
88.00,6.00,10.18,64.33,12.00,0.04,23.29
88.00,18.00,10.18,64.33,12.00,0.04,23.29
88.00,30.00,24.37,188.82,15.00,0.08,26.32
88.00,21.00,10.18,64.33,12.00,0.04,23.29
88.00,49.00,10.18,64.33,12.00,0.04,23.29
88.00,31.00,10.18,64.33,12.00,0.04,23.29
88.00,23.00,10.18,64.33,12.00,0.04,23.29
88.00,25.00,10.18,64.33,12.00,0.04,23.29
88.00,50.00,10.18,64.33,12.00,0.04,23.29
88.00,48.00,10.18,64.33,12.00,0.04,23.29
88.00,5.00,10.18,64.33,12.00,0.04,23.29
88.00,7.00,10.18,64.33,12.00,0.04,23.29
88.00,38.00,10.18,64.33,12.00,0.04,23.29
88.00,11.00,10.18,64.33,12.00,0.04,23.29
88.00,16.00,20.89,113.45,12.57,0.08,24.43
88.00,43.00,29.62,225.98,15.14,0.08,26.36
88.00,0.00,24.37,188.82,14.83,0.08,26.27
88.00,45.00,10.18,64.33,12.00,0.04,23.29
88.00,62.00,10.18,64.33,12.00,0.04,23.29
88.00,27.00,10.18,64.33,12.00,0.04,23.29
88.00,51.00,10.18,64.33,12.00,0.04,23.29
88.00,47.00,10.18,64.33,12.00,0.04,23.29
88.00,59.00,10.18,64.33,12.00,0.04,23.29
88.00,55.00,10.18,64.33,12.00,0.04,23.29
