# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,14.00,10.18,64.33,12.00,0.04,23.29
257.00,28.00,10.18,64.33,12.00,0.04,23.29
257.00,17.00,10.18,64.33,12.00,0.04,23.29
257.00,11.00,10.18,64.33,12.00,0.04,23.29
257.00,18.00,10.18,64.33,12.00,0.04,23.29
257.00,3.00,10.18,64.33,12.00,0.04,23.29
257.00,23.00,10.18,64.33,12.00,0.04,23.29
257.00,10.00,10.18,64.33,12.00,0.04,23.29
257.00,13.00,10.18,64.33,12.00,0.04,23.29
257.00,16.00,10.18,64.33,12.00,0.04,23.29
257.00,15.00,10.18,64.33,12.00,0.04,23.29
257.00,27.00,10.18,64.33,12.00,0.04,23.29
257.00,21.00,10.18,64.33,12.00,0.04,23.29
257.00,6.00,10.18,64.33,12.00,0.04,23.29
257.00,5.00,10.18,64.33,12.00,0.04,23.29
257.00,9.00,10.18,64.33,12.00,0.04,23.29
257.00,20.00,10.18,64.33,12.00,0.04,23.29
257.00,4.00,10.18,64.33,12.00,0.04,23.29
257.00,2.00,10.18,64.33,12.00,0.04,23.29
257.00,1.00,10.18,64.33,12.00,0.04,23.29
257.00,7.00,10.18,64.33,12.00,0.04,23.29
257.00,8.00,10.18,64.33,12.00,0.04,23.29
257.00,0.00,33.32,282.65,18.25,0.08,29.13
257.00,54.00,10.18,64.33,12.00,0.04,23.29
257.00,32.00,10.18,64.33,12.00,0.04,23.29
257.00,62.00,10.18,64.33,12.00,0.04,23.29
257.00,48.00,10.18,64.33,12.00,0.04,23.29
257.00,30.00,10.18,64.33,12.00,0.04,23.29
257.00,36.00,10.18,64.33,12.00,0.04,23.29
257.00,46.00,10.18,64.33,12.00,0.04,23.29
257.00,45.00,10.18,64.33,12.00,0.04,23.29
257.00,58.00,10.18,64.33,12.00,0.04,23.29
257.00,42.00,10.18,64.33,12.00,0.04,23.29
257.00,41.00,10.18,64.33,12.00,0.04,23.29
257.00,39.00,10.18,64.33,12.00,0.04,23.29
257.00,29.00,10.18,64.33,12.00,0.04,23.29
257.00,38.00,10.18,64.33,12.00,0.04,23.29
257.00,33.00,10.18,64.33,12.00,0.04,23.29
257.00,24.00,10.18,64.33,12.00,0.04,23.29
257.00,61.00,10.18,64.33,12.00,0.04,23.29
257.00,59.00,10.18,64.33,12.00,0.04,23.29
257.00,31.00,10.18,64.33,12.00,0.04,23.29
257.00,40.00,10.18,64.33,12.00,0.04,23.29
257.00,34.00,10.18,64.33,12.00,0.04,23.29
257.00,19.00,10.18,64.33,12.00,0.04,23.29
257.00,37.00,10.18,64.33,12.00,0.04,23.29
257.00,51.00,10.18,64.33,12.00,0.04,23.29
257.00,44.00,10.18,64.33,12.00,0.04,23.29
257.00,22.00,10.18,64.33,12.00,0.04,23.29
257.00,52.00,10.18,64.33,12.00,0.04,23.29
257.00,26.00,10.18,64.33,12.00,0.04,23.29
257.00,43.00,29.62,225.45,15.29,0.08,26.32
257.00,53.00,20.89,113.45,12.57,0.08,24.43
257.00,35.00,25.92,185.74,14.17,0.08,25.45
257.00,50.00,64.79,510.85,21.36,0.11,35.30
257.00,25.00,105.52,872.12,25.61,0.19,33.14
257.00,65.00,10.18,64.33,12.00,0.04,23.29
257.00,66.00,10.18,64.33,12.00,0.04,23.29
257.00,67.00,10.18,64.33,12.00,0.04,23.29
257.00,68.00,10.18,64.33,12.00,0.04,23.29
257.00,69.00,10.18,64.33,12.00,0.04,23.29
257.00,60.00,10.18,64.33,12.00,0.04,23.29
257.00,55.00,10.18,64.33,12.00,0.04,23.29
257.00,47.00,10.18,64.33,12.00,0.04,23.29
257.00,12.00,92.56,764.88,24.36,0.14,31.17
257.00,63.00,10.18,64.33,12.00,0.04,23.29
257.00,64.00,24.37,188.82,14.83,0.08,26.27
257.00,49.00,10.18,64.33,12.00,0.04,23.29
257.00,56.00,10.18,64.33,12.00,0.04,23.29
257.00,57.00,10.18,64.33,12.00,0.04,23.29
257.00,82.00,10.18,64.33,12.00,0.04,23.29
257.00,77.00,10.18,64.33,12.00,0.04,23.29
257.00,72.00,10.18,64.33,12.00,0.04,23.29
257.00,73.00,10.18,64.33,12.00,0.04,23.29
257.00,74.00,10.18,64.33,12.00,0.04,23.29
257.00,81.00,10.18,64.33,12.00,0.04,23.29
257.00,75.00,10.18,64.33,12.00,0.04,23.29
257.00,78.00,10.18,64.33,12.00,0.04,23.29
257.00,80.00,10.18,64.33,12.00,0.04,23.29
257.00,76.00,10.18,64.33,12.00,0.04,23.29
257.00,79.00,10.18,64.33,12.00,0.04,23.29
257.00,70.00,109.22,873.97,25.56,0.18,33.40
257.00,88.00,10.18,64.33,12.00,0.04,23.29
257.00,96.00,10.18,64.33,12.00,0.04,23.29
257.00,97.00,10.18,64.33,12.00,0.04,23.29
257.00,95.00,10.18,64.33,12.00,0.04,23.29
257.00,99.00,10.18,64.33,12.00,0.04,23.29
257.00,92.00,10.18,64.33,12.00,0.04,23.29
257.00,98.00,10.18,64.33,12.00,0.04,23.29
257.00,91.00,10.18,64.33,12.00,0.04,23.29
257.00,84.00,10.18,64.33,12.00,0.04,23.29
257.00,94.00,10.18,64.33,12.00,0.04,23.29
257.00,89.00,10.18,64.33,12.00,0.04,23.29
257.00,85.00,10.18,64.33,12.00,0.04,23.29
257.00,93.00,20.89,113.45,12.57,0.08,24.43
257.00,90.00,10.18,64.33,12.00,0.04,23.29
257.00,83.00,85.15,697.30,23.68,0.13,32.28
257.00,86.00,109.22,861.27,25.33,0.18,33.11
257.00,71.00,133.29,1044.53,25.23,0.22,65.91
257.00,87.00,112.92,894.08,25.00,0.18,37.66
