# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,9.00,10.18,64.33,12.00,0.04,23.29
286.00,28.00,10.18,64.33,12.00,0.04,23.29
286.00,14.00,10.18,64.33,12.00,0.04,23.29
286.00,12.00,10.18,64.33,12.00,0.04,23.29
286.00,25.00,10.18,64.33,12.00,0.04,23.29
286.00,5.00,10.18,64.33,12.00,0.04,23.29
286.00,39.00,10.18,64.33,12.00,0.04,23.29
286.00,29.00,10.18,64.33,12.00,0.04,23.29
286.00,32.00,10.18,64.33,12.00,0.04,23.29
286.00,8.00,10.18,64.33,12.00,0.04,23.29
286.00,22.00,10.18,64.33,12.00,0.04,23.29
286.00,4.00,10.18,64.33,12.00,0.04,23.29
286.00,10.00,10.18,64.33,12.00,0.04,23.29
286.00,6.00,10.18,64.33,12.00,0.04,23.29
286.00,31.00,10.18,64.33,12.00,0.04,23.29
286.00,2.00,10.18,64.33,12.00,0.04,23.29
286.00,19.00,10.18,64.33,12.00,0.04,23.29
286.00,7.00,10.18,64.33,12.00,0.04,23.29
286.00,3.00,10.18,64.33,12.00,0.04,23.29
286.00,11.00,10.18,64.33,12.00,0.04,23.29
286.00,15.00,10.18,64.33,12.00,0.04,23.29
286.00,18.00,10.18,64.33,12.00,0.04,23.29
286.00,20.00,10.18,64.33,12.00,0.04,23.29
286.00,17.00,10.18,64.33,12.00,0.04,23.29
286.00,21.00,10.18,64.33,12.00,0.04,23.29
286.00,34.00,10.18,64.33,12.00,0.04,23.29
286.00,24.00,35.17,278.26,17.50,0.09,28.87
286.00,16.00,101.82,881.17,25.56,0.17,35.94
286.00,1.00,105.52,896.85,24.84,0.18,33.11
286.00,27.00,10.18,64.33,12.00,0.04,23.29
286.00,56.00,10.18,64.33,12.00,0.04,23.29
286.00,44.00,10.18,64.33,12.00,0.04,23.29
286.00,60.00,10.18,64.33,12.00,0.04,23.29
286.00,52.00,10.18,64.33,12.00,0.04,23.29
286.00,54.00,10.18,64.33,12.00,0.04,23.29
286.00,62.00,10.18,64.33,12.00,0.04,23.29
286.00,63.00,10.18,64.33,12.00,0.04,23.29
286.00,49.00,10.18,64.33,12.00,0.04,23.29
286.00,53.00,10.18,64.33,12.00,0.04,23.29
286.00,26.00,10.18,64.33,12.00,0.04,23.29
286.00,37.00,10.18,64.33,12.00,0.04,23.29
286.00,61.00,10.18,64.33,12.00,0.04,23.29
286.00,55.00,10.18,64.33,12.00,0.04,23.29
286.00,36.00,10.18,64.33,12.00,0.04,23.29
286.00,40.00,10.18,64.33,12.00,0.04,23.29
286.00,43.00,10.18,64.33,12.00,0.04,23.29
286.00,41.00,10.18,64.33,12.00,0.04,23.29
286.00,58.00,10.18,64.33,12.00,0.04,23.29
286.00,38.00,10.18,64.33,12.00,0.04,23.29
286.00,57.00,10.18,64.33,12.00,0.04,23.29
286.00,47.00,10.18,64.33,12.00,0.04,23.29
286.00,51.00,10.18,64.33,12.00,0.04,23.29
286.00,48.00,10.18,64.33,12.00,0.04,23.29
286.00,46.00,10.18,64.33,12.00,0.04,23.29
286.00,42.00,10.18,64.33,12.00,0.04,23.29
286.00,50.00,24.37,188.82,14.83,0.08,26.27
286.00,35.00,25.92,185.74,14.17,0.08,25.45
286.00,45.00,24.37,188.82,14.83,0.08,26.27
286.00,23.00,96.26,770.88,24.36,0.13,27.34
286.00,0.00,105.52,906.64,25.21,0.18,33.03
286.00,33.00,77.75,639.22,22.60,0.13,33.65
286.00,13.00,112.92,925.64,25.58,0.20,58.89
286.00,64.00,10.18,64.33,12.00,0.04,23.29
286.00,69.00,10.18,64.33,12.00,0.04,23.29
286.00,75.00,10.18,64.33,12.00,0.04,23.29
286.00,65.00,10.18,64.33,12.00,0.04,23.29
286.00,71.00,10.18,64.33,12.00,0.04,23.29
286.00,66.00,10.18,64.33,12.00,0.04,23.29
286.00,73.00,10.18,64.33,12.00,0.04,23.29
286.00,74.00,10.18,64.33,12.00,0.04,23.29
286.00,77.00,10.18,64.33,12.00,0.04,23.29
286.00,72.00,10.18,64.33,12.00,0.04,23.29
286.00,68.00,10.18,64.33,12.00,0.04,23.29
286.00,76.00,10.18,64.33,12.00,0.04,23.29
286.00,67.00,20.89,110.01,12.00,0.09,24.39
286.00,70.00,10.18,64.33,12.00,0.04,23.29
286.00,30.00,92.56,742.96,24.25,0.13,32.25
286.00,59.00,85.15,697.84,23.68,0.13,30.97
286.00,89.00,10.18,64.33,12.00,0.04,23.29
286.00,90.00,10.18,64.33,12.00,0.04,23.29
286.00,97.00,10.18,64.33,12.00,0.04,23.29
286.00,88.00,10.18,64.33,12.00,0.04,23.29
286.00,83.00,10.18,64.33,12.00,0.04,23.29
286.00,84.00,10.18,64.33,12.00,0.04,23.29
286.00,94.00,10.18,64.33,12.00,0.04,23.29
286.00,78.00,10.18,64.33,12.00,0.04,23.29
286.00,91.00,10.18,64.33,12.00,0.04,23.29
286.00,79.00,10.18,64.33,12.00,0.04,23.29
286.00,80.00,10.18,64.33,12.00,0.04,23.29
286.00,93.00,10.18,64.33,12.00,0.04,23.29
286.00,98.00,10.18,64.33,12.00,0.04,23.29
286.00,81.00,10.18,64.33,12.00,0.04,23.29
286.00,86.00,10.18,64.33,12.00,0.04,23.29
286.00,96.00,10.18,64.33,12.00,0.04,23.29
286.00,87.00,13.70,80.71,12.40,0.06,25.39
286.00,85.00,29.62,225.98,15.14,0.08,26.36
286.00,95.00,25.92,185.74,14.17,0.08,25.45
286.00,99.00,46.28,365.66,19.68,0.10,30.02
286.00,82.00,59.24,439.24,20.82,0.11,30.14
286.00,92.00,38.88,309.58,18.59,0.09,28.76
