# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
480.00,10.00,10.18,64.33,12.00,0.04,23.29
480.00,20.00,10.18,64.33,12.00,0.04,23.29
480.00,8.00,10.18,64.33,12.00,0.04,23.29
480.00,14.00,10.18,64.33,12.00,0.04,23.29
480.00,12.00,10.18,64.33,12.00,0.04,23.29
480.00,28.00,10.18,64.33,12.00,0.04,23.29
480.00,13.00,10.18,64.33,12.00,0.04,23.29
480.00,5.00,10.18,64.33,12.00,0.04,23.29
480.00,29.00,10.18,64.33,12.00,0.04,23.29
480.00,32.00,10.18,64.33,12.00,0.04,23.29
480.00,3.00,10.18,64.33,12.00,0.04,23.29
480.00,15.00,10.18,64.33,12.00,0.04,23.29
480.00,30.00,10.18,64.33,12.00,0.04,23.29
480.00,21.00,10.18,64.33,12.00,0.04,23.29
480.00,6.00,10.18,64.33,12.00,0.04,23.29
480.00,24.00,10.18,64.33,12.00,0.04,23.29
480.00,23.00,10.18,64.33,12.00,0.04,23.29
480.00,16.00,10.18,64.33,12.00,0.04,23.29
480.00,4.00,10.18,64.33,12.00,0.04,23.29
480.00,25.00,10.18,64.33,12.00,0.04,23.29
480.00,11.00,10.18,64.33,12.00,0.04,23.29
480.00,27.00,10.18,64.33,12.00,0.04,23.29
480.00,9.00,10.18,64.33,12.00,0.04,23.29
480.00,22.00,10.18,64.33,12.00,0.04,23.29
480.00,17.00,10.18,64.33,12.00,0.04,23.29
480.00,7.00,10.18,64.33,12.00,0.04,23.29
480.00,0.00,10.18,64.33,12.00,0.04,23.29
480.00,18.00,25.92,185.74,14.17,0.08,25.45
480.00,2.00,29.62,225.98,15.14,0.08,26.36
480.00,1.00,59.24,480.77,21.08,0.10,32.65
480.00,42.00,10.18,64.33,12.00,0.04,23.29
480.00,36.00,10.18,64.33,12.00,0.04,23.29
480.00,40.00,10.18,64.33,12.00,0.04,23.29
480.00,57.00,10.18,64.33,12.00,0.04,23.29
480.00,31.00,10.18,64.33,12.00,0.04,23.29
480.00,34.00,10.18,64.33,12.00,0.04,23.29
480.00,51.00,10.18,64.33,12.00,0.04,23.29
480.00,50.00,10.18,64.33,12.00,0.04,23.29
480.00,62.00,10.18,64.33,12.00,0.04,23.29
480.00,49.00,10.18,64.33,12.00,0.04,23.29
480.00,19.00,10.18,64.33,12.00,0.04,23.29
480.00,58.00,10.18,64.33,12.00,0.04,23.29
480.00,47.00,10.18,64.33,12.00,0.04,23.29
480.00,54.00,10.18,64.33,12.00,0.04,23.29
480.00,46.00,10.18,64.33,12.00,0.04,23.29
480.00,39.00,10.18,64.33,12.00,0.04,23.29
480.00,53.00,10.18,64.33,12.00,0.04,23.29
480.00,56.00,10.18,64.33,12.00,0.04,23.29
480.00,44.00,10.18,64.33,12.00,0.04,23.29
480.00,59.00,10.18,64.33,12.00,0.04,23.29
480.00,35.00,10.18,64.33,12.00,0.04,23.29
480.00,48.00,10.18,64.33,12.00,0.04,23.29
480.00,55.00,10.18,64.33,12.00,0.04,23.29
480.00,38.00,10.18,64.33,12.00,0.04,23.29
480.00,45.00,10.18,64.33,12.00,0.04,23.29
480.00,26.00,10.18,64.33,12.00,0.04,23.29
480.00,43.00,10.18,64.33,12.00,0.04,23.29
480.00,60.00,10.18,64.33,12.00,0.04,23.29
480.00,63.00,20.89,110.01,12.00,0.09,24.39
480.00,41.00,20.89,110.01,12.00,0.09,24.39
480.00,37.00,29.62,225.98,15.14,0.08,26.36
480.00,33.00,103.67,858.80,25.11,0.15,31.38
480.00,61.00,92.56,770.15,24.18,0.14,35.22
480.00,52.00,92.56,805.16,24.51,0.15,36.02
480.00,70.00,10.18,64.33,12.00,0.04,23.29
480.00,67.00,10.18,64.33,12.00,0.04,23.29
480.00,69.00,10.18,64.33,12.00,0.04,23.29
480.00,65.00,25.92,185.74,14.17,0.08,25.45
480.00,66.00,51.83,437.55,20.64,0.10,27.68
480.00,82.00,10.18,64.33,12.00,0.04,23.29
480.00,77.00,10.18,64.33,12.00,0.04,23.29
480.00,74.00,10.18,64.33,12.00,0.04,23.29
