# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
320.00,21.00,96.26,837.53,24.97,0.17,36.00
320.00,41.00,98.11,862.91,25.11,0.16,36.13
320.00,47.00,112.92,994.97,25.70,0.18,38.45
320.00,93.00,10.18,64.33,12.00,0.04,23.29
320.00,68.00,10.18,64.33,12.00,0.04,23.29
320.00,65.00,10.18,64.33,12.00,0.04,23.29
320.00,76.00,10.18,64.33,12.00,0.04,23.29
320.00,73.00,10.18,64.33,12.00,0.04,23.29
320.00,81.00,10.18,64.33,12.00,0.04,23.29
320.00,74.00,10.18,64.33,12.00,0.04,23.29
320.00,78.00,10.18,64.33,12.00,0.04,23.29
320.00,90.00,10.18,64.33,12.00,0.04,23.29
320.00,67.00,10.18,64.33,12.00,0.04,23.29
320.00,79.00,10.18,64.33,12.00,0.04,23.29
320.00,77.00,10.18,64.33,12.00,0.04,23.29
320.00,71.00,10.18,64.33,12.00,0.04,23.29
320.00,86.00,10.18,64.33,12.00,0.04,23.29
320.00,70.00,10.18,64.33,12.00,0.04,23.29
320.00,64.00,10.18,64.33,12.00,0.04,23.29
320.00,69.00,33.32,237.88,16.86,0.08,28.93
320.00,66.00,29.62,225.85,15.29,0.08,26.32
320.00,75.00,62.94,531.79,21.54,0.11,36.84
320.00,99.00,10.18,64.33,12.00,0.04,23.29
320.00,94.00,10.18,64.33,12.00,0.04,23.29
320.00,89.00,10.18,64.33,12.00,0.04,23.29
320.00,92.00,10.18,64.33,12.00,0.04,23.29
320.00,85.00,10.18,64.33,12.00,0.04,23.29
320.00,96.00,10.18,64.33,12.00,0.04,23.29
320.00,87.00,10.18,64.33,12.00,0.04,23.29
320.00,82.00,10.18,64.33,12.00,0.04,23.29
320.00,95.00,10.18,64.33,12.00,0.04,23.29
320.00,88.00,10.18,64.33,12.00,0.04,23.29
320.00,84.00,10.18,64.33,12.00,0.04,23.29
320.00,80.00,10.18,64.33,12.00,0.04,23.29
320.00,98.00,10.18,64.33,12.00,0.04,23.29
320.00,72.00,10.18,64.33,12.00,0.04,23.29
320.00,83.00,25.92,185.74,14.17,0.08,25.45
320.00,97.00,10.18,64.33,12.00,0.04,23.29
320.00,91.00,113.85,989.51,25.70,0.18,40.86
