# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,15.00,10.18,64.33,12.00,0.04,23.29
195.00,22.00,10.18,64.33,12.00,0.04,23.29
195.00,1.00,10.18,64.33,12.00,0.04,23.29
195.00,6.00,10.18,64.33,12.00,0.04,23.29
195.00,16.00,10.18,64.33,12.00,0.04,23.29
195.00,14.00,10.18,64.33,12.00,0.04,23.29
195.00,5.00,10.18,64.33,12.00,0.04,23.29
195.00,10.00,20.89,113.45,12.57,0.08,24.43
195.00,13.00,10.18,64.33,12.00,0.04,23.29
195.00,3.00,10.18,64.33,12.00,0.04,23.29
195.00,23.00,10.18,64.33,12.00,0.04,23.29
195.00,9.00,13.70,80.71,12.40,0.06,25.39
195.00,8.00,10.18,64.33,12.00,0.04,23.29
195.00,11.00,10.18,64.33,12.00,0.04,23.29
195.00,0.00,10.18,64.33,12.00,0.04,23.29
195.00,2.00,10.18,64.33,12.00,0.04,23.29
195.00,17.00,10.18,64.33,12.00,0.04,23.29
195.00,7.00,10.18,64.33,12.00,0.04,23.29
195.00,21.00,10.18,64.33,12.00,0.04,23.29
195.00,24.00,10.18,64.33,12.00,0.04,23.29
195.00,4.00,10.18,64.33,12.00,0.04,23.29
195.00,18.00,96.26,760.32,24.69,0.14,33.42
195.00,12.00,92.56,735.27,24.31,0.15,35.83
195.00,38.00,10.18,64.33,12.00,0.04,23.29
195.00,39.00,10.18,64.33,12.00,0.04,23.29
195.00,29.00,10.18,64.33,12.00,0.04,23.29
195.00,54.00,10.18,64.33,12.00,0.04,23.29
195.00,45.00,10.18,64.33,12.00,0.04,23.29
195.00,52.00,10.18,64.33,12.00,0.04,23.29
195.00,28.00,10.18,64.33,12.00,0.04,23.29
195.00,41.00,10.18,64.33,12.00,0.04,23.29
195.00,49.00,10.18,64.33,12.00,0.04,23.29
195.00,53.00,10.18,64.33,12.00,0.04,23.29
195.00,37.00,10.18,64.33,12.00,0.04,23.29
195.00,34.00,10.18,64.33,12.00,0.04,23.29
195.00,40.00,10.18,64.33,12.00,0.04,23.29
195.00,26.00,10.18,64.33,12.00,0.04,23.29
195.00,42.00,10.18,64.33,12.00,0.04,23.29
195.00,43.00,10.18,64.33,12.00,0.04,23.29
195.00,32.00,10.18,64.33,12.00,0.04,23.29
195.00,61.00,10.18,64.33,12.00,0.04,23.29
195.00,50.00,10.18,64.33,12.00,0.04,23.29
195.00,19.00,10.18,64.33,12.00,0.04,23.29
195.00,30.00,10.18,64.33,12.00,0.04,23.29
195.00,44.00,10.18,64.33,12.00,0.04,23.29
195.00,48.00,10.18,64.33,12.00,0.04,23.29
195.00,59.00,13.70,80.71,12.40,0.06,25.39
195.00,36.00,10.18,64.33,12.00,0.04,23.29
195.00,56.00,10.18,64.33,12.00,0.04,23.29
195.00,35.00,10.18,64.33,12.00,0.04,23.29
195.00,20.00,10.18,64.33,12.00,0.04,23.29
195.00,51.00,10.18,64.33,12.00,0.04,23.29
195.00,55.00,10.18,64.33,12.00,0.04,23.29
195.00,46.00,10.18,64.33,12.00,0.04,23.29
195.00,33.00,10.18,64.33,12.00,0.04,23.29
195.00,31.00,10.18,64.33,12.00,0.04,23.29
195.00,25.00,20.89,113.45,12.57,0.08,24.43
195.00,57.00,23.86,140.48,12.67,0.10,25.44
195.00,27.00,10.18,64.33,12.00,0.04,23.29
195.00,60.00,10.18,64.33,12.00,0.04,23.29
195.00,73.00,10.18,64.33,12.00,0.04,23.29
195.00,64.00,10.18,64.33,12.00,0.04,23.29
195.00,69.00,10.18,64.33,12.00,0.04,23.29
195.00,58.00,10.18,64.33,12.00,0.04,23.29
195.00,63.00,10.18,64.33,12.00,0.04,23.29
195.00,62.00,10.18,64.33,12.00,0.04,23.29
195.00,67.00,10.18,64.33,12.00,0.04,23.29
195.00,68.00,10.18,64.33,12.00,0.04,23.29
195.00,70.00,10.18,64.33,12.00,0.04,23.29
195.00,66.00,24.37,183.88,14.00,0.08,25.76
195.00,71.00,24.37,188.82,15.00,0.08,26.32
195.00,47.00,107.37,857.68,25.54,0.18,33.25
195.00,86.00,10.18,64.33,12.00,0.04,23.29
195.00,88.00,10.18,64.33,12.00,0.04,23.29
195.00,91.00,10.18,64.33,12.00,0.04,23.29
195.00,78.00,10.18,64.33,12.00,0.04,23.29
195.00,92.00,10.18,64.33,12.00,0.04,23.29
195.00,87.00,10.18,64.33,12.00,0.04,23.29
195.00,90.00,10.18,64.33,12.00,0.04,23.29
195.00,81.00,10.18,64.33,12.00,0.04,23.29
195.00,77.00,10.18,64.33,12.00,0.04,23.29
195.00,80.00,10.18,64.33,12.00,0.04,23.29
195.00,74.00,10.18,64.33,12.00,0.04,23.29
195.00,79.00,10.18,64.33,12.00,0.04,23.29
195.00,75.00,10.18,64.33,12.00,0.04,23.29
195.00,72.00,10.18,64.33,12.00,0.04,23.29
195.00,93.00,10.18,64.33,12.00,0.04,23.29
195.00,76.00,10.18,64.33,12.00,0.04,23.29
195.00,85.00,10.18,64.33,12.00,0.04,23.29
195.00,89.00,10.18,64.33,12.00,0.04,23.29
195.00,83.00,29.62,225.98,15.14,0.08,26.36
195.00,82.00,90.71,702.56,23.87,0.13,27.12
195.00,84.00,90.71,698.20,23.87,0.14,35.02
195.00,65.00,124.03,986.32,25.46,0.21,51.14
195.00,99.00,10.18,64.33,12.00,0.04,23.29
195.00,96.00,10.18,64.33,12.00,0.04,23.29
195.00,95.00,10.18,64.33,12.00,0.04,23.29
195.00,98.00,10.18,64.33,12.00,0.04,23.29
195.00,94.00,94.41,714.08,24.26,0.15,35.40
195.00,97.00,92.56,749.56,24.38,0.14,31.18
