# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
380.00,3.00,10.18,64.33,12.00,0.04,23.29
380.00,31.00,10.18,64.33,12.00,0.04,23.29
380.00,29.00,10.18,64.33,12.00,0.04,23.29
380.00,17.00,10.18,64.33,12.00,0.04,23.29
380.00,14.00,10.18,64.33,12.00,0.04,23.29
380.00,12.00,10.18,64.33,12.00,0.04,23.29
380.00,35.00,10.18,64.33,12.00,0.04,23.29
380.00,19.00,10.18,64.33,12.00,0.04,23.29
380.00,4.00,10.18,64.33,12.00,0.04,23.29
380.00,22.00,10.18,64.33,12.00,0.04,23.29
380.00,0.00,10.18,64.33,12.00,0.04,23.29
380.00,9.00,10.18,64.33,12.00,0.04,23.29
380.00,21.00,10.18,64.33,12.00,0.04,23.29
380.00,16.00,10.18,64.33,12.00,0.04,23.29
380.00,15.00,10.18,64.33,12.00,0.04,23.29
380.00,8.00,13.70,80.34,12.00,0.06,24.99
380.00,20.00,10.18,64.33,12.00,0.04,23.29
380.00,5.00,10.18,64.33,12.00,0.04,23.29
380.00,11.00,10.18,64.33,12.00,0.04,23.29
380.00,13.00,10.18,64.33,12.00,0.04,23.29
380.00,10.00,10.18,64.33,12.00,0.04,23.29
380.00,6.00,10.18,64.33,12.00,0.04,23.29
380.00,7.00,10.18,64.33,12.00,0.04,23.29
380.00,1.00,25.92,185.74,14.17,0.08,25.45
380.00,54.00,10.18,64.33,12.00,0.04,23.29
380.00,30.00,10.18,64.33,12.00,0.04,23.29
380.00,47.00,10.18,64.33,12.00,0.04,23.29
380.00,53.00,10.18,64.33,12.00,0.04,23.29
380.00,62.00,10.18,64.33,12.00,0.04,23.29
380.00,40.00,10.18,64.33,12.00,0.04,23.29
380.00,38.00,10.18,64.33,12.00,0.04,23.29
380.00,57.00,10.18,64.33,12.00,0.04,23.29
380.00,50.00,20.89,110.01,12.00,0.09,24.39
380.00,56.00,10.18,64.33,12.00,0.04,23.29
380.00,46.00,10.18,64.33,12.00,0.04,23.29
380.00,27.00,10.18,64.33,12.00,0.04,23.29
380.00,55.00,10.18,64.33,12.00,0.04,23.29
380.00,43.00,10.18,64.33,12.00,0.04,23.29
380.00,37.00,10.18,64.33,12.00,0.04,23.29
380.00,49.00,10.18,64.33,12.00,0.04,23.29
380.00,24.00,10.18,64.33,12.00,0.04,23.29
380.00,44.00,10.18,64.33,12.00,0.04,23.29
380.00,26.00,10.18,64.33,12.00,0.04,23.29
380.00,51.00,10.18,64.33,12.00,0.04,23.29
380.00,52.00,10.18,64.33,12.00,0.04,23.29
380.00,36.00,10.18,64.33,12.00,0.04,23.29
380.00,59.00,10.18,64.33,12.00,0.04,23.29
380.00,42.00,10.18,64.33,12.00,0.04,23.29
380.00,61.00,10.18,64.33,12.00,0.04,23.29
380.00,28.00,10.18,64.33,12.00,0.04,23.29
380.00,63.00,10.18,64.33,12.00,0.04,23.29
380.00,41.00,10.18,64.33,12.00,0.04,23.29
380.00,39.00,10.18,64.33,12.00,0.04,23.29
380.00,60.00,10.18,64.33,12.00,0.04,23.29
380.00,58.00,10.18,64.33,12.00,0.04,23.29
380.00,33.00,10.18,64.33,12.00,0.04,23.29
380.00,45.00,10.18,64.33,12.00,0.04,23.29
380.00,23.00,29.62,231.53,16.29,0.08,30.22
380.00,34.00,31.47,245.84,16.00,0.08,28.70
380.00,48.00,38.88,316.66,19.06,0.09,29.30
380.00,2.00,112.92,984.92,25.02,0.19,46.97
380.00,18.00,96.26,836.07,24.83,0.16,36.08
380.00,74.00,10.18,64.33,12.00,0.04,23.29
380.00,69.00,10.18,64.33,12.00,0.04,23.29
380.00,72.00,10.18,64.33,12.00,0.04,23.29
380.00,75.00,20.89,110.01,12.00,0.09,24.39
380.00,25.00,125.88,1058.67,25.18,0.18,64.21
380.00,66.00,10.18,64.33,12.00,0.04,23.29
380.00,81.00,10.18,64.33,12.00,0.04,23.29
380.00,65.00,10.18,64.33,12.00,0.04,23.29
380.00,77.00,10.18,64.33,12.00,0.04,23.29
380.00,70.00,10.18,64.33,12.00,0.04,23.29
380.00,80.00,10.18,64.33,12.00,0.04,23.29
380.00,84.00,10.18,64.33,12.00,0.04,23.29
380.00,85.00,10.18,64.33,12.00,0.04,23.29
380.00,73.00,10.18,64.33,12.00,0.04,23.29
380.00,71.00,10.18,64.33,12.00,0.04,23.29
380.00,76.00,10.18,64.33,12.00,0.04,23.29
380.00,68.00,10.18,64.33,12.00,0.04,23.29
380.00,67.00,10.18,64.33,12.00,0.04,23.29
380.00,82.00,10.18,64.33,12.00,0.04,23.29
380.00,83.00,10.18,64.33,12.00,0.04,23.29
380.00,86.00,25.92,185.74,14.17,0.08,25.45
380.00,32.00,75.90,619.38,22.28,0.13,33.75
380.00,64.00,101.82,870.16,25.44,0.17,35.46
380.00,78.00,96.26,766.11,24.30,0.14,29.13
380.00,95.00,10.18,64.33,12.00,0.04,23.29
380.00,99.00,10.18,64.33,12.00,0.04,23.29
380.00,94.00,10.18,64.33,12.00,0.04,23.29
380.00,98.00,10.18,64.33,12.00,0.04,23.29
380.00,88.00,10.18,64.33,12.00,0.04,23.29
380.00,93.00,10.18,64.33,12.00,0.04,23.29
380.00,90.00,10.18,64.33,12.00,0.04,23.29
380.00,87.00,10.18,64.33,12.00,0.04,23.29
380.00,97.00,10.18,64.33,12.00,0.04,23.29
380.00,92.00,10.18,64.33,12.00,0.04,23.29
380.00,89.00,10.18,64.33,12.00,0.04,23.29
380.00,91.00,10.18,64.33,12.00,0.04,23.29
380.00,96.00,29.62,225.85,15.29,0.08,26.32
380.00,79.00,112.92,1005.74,25.46,0.19,44.18
