# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,9.00,10.18,64.33,12.00,0.04,23.29
417.00,21.00,10.18,64.33,12.00,0.04,23.29
417.00,13.00,10.18,64.33,12.00,0.04,23.29
417.00,12.00,10.18,64.33,12.00,0.04,23.29
417.00,0.00,10.18,64.33,12.00,0.04,23.29
417.00,17.00,10.18,64.33,12.00,0.04,23.29
417.00,14.00,10.18,64.33,12.00,0.04,23.29
417.00,3.00,10.18,64.33,12.00,0.04,23.29
417.00,7.00,10.18,64.33,12.00,0.04,23.29
417.00,10.00,10.18,64.33,12.00,0.04,23.29
417.00,8.00,10.18,64.33,12.00,0.04,23.29
417.00,4.00,10.18,64.33,12.00,0.04,23.29
417.00,15.00,10.18,64.33,12.00,0.04,23.29
417.00,2.00,10.18,64.33,12.00,0.04,23.29
417.00,16.00,10.18,64.33,12.00,0.04,23.29
417.00,18.00,10.18,64.33,12.00,0.04,23.29
417.00,11.00,10.18,64.33,12.00,0.04,23.29
417.00,1.00,10.18,64.33,12.00,0.04,23.29
417.00,5.00,37.02,289.13,18.50,0.09,29.19
417.00,6.00,66.64,537.06,21.92,0.11,27.42
417.00,29.00,10.18,64.33,12.00,0.04,23.29
417.00,31.00,10.18,64.33,12.00,0.04,23.29
417.00,22.00,10.18,64.33,12.00,0.04,23.29
417.00,28.00,10.18,64.33,12.00,0.04,23.29
417.00,54.00,10.18,64.33,12.00,0.04,23.29
417.00,32.00,10.18,64.33,12.00,0.04,23.29
417.00,23.00,10.18,64.33,12.00,0.04,23.29
417.00,52.00,10.18,64.33,12.00,0.04,23.29
417.00,26.00,10.18,64.33,12.00,0.04,23.29
417.00,41.00,10.18,64.33,12.00,0.04,23.29
417.00,51.00,10.18,64.33,12.00,0.04,23.29
417.00,46.00,10.18,64.33,12.00,0.04,23.29
417.00,35.00,10.18,64.33,12.00,0.04,23.29
417.00,49.00,10.18,64.33,12.00,0.04,23.29
417.00,61.00,10.18,64.33,12.00,0.04,23.29
417.00,24.00,10.18,64.33,12.00,0.04,23.29
417.00,42.00,10.18,64.33,12.00,0.04,23.29
417.00,30.00,10.18,64.33,12.00,0.04,23.29
417.00,62.00,10.18,64.33,12.00,0.04,23.29
417.00,27.00,10.18,64.33,12.00,0.04,23.29
417.00,38.00,10.18,64.33,12.00,0.04,23.29
417.00,47.00,10.18,64.33,12.00,0.04,23.29
417.00,37.00,10.18,64.33,12.00,0.04,23.29
417.00,34.00,10.18,64.33,12.00,0.04,23.29
417.00,40.00,10.18,64.33,12.00,0.04,23.29
