# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,7.00,10.18,64.33,12.00,0.04,23.29
400.00,4.00,10.18,64.33,12.00,0.04,23.29
400.00,29.00,10.18,64.33,12.00,0.04,23.29
400.00,33.00,10.18,64.33,12.00,0.04,23.29
400.00,36.00,10.18,64.33,12.00,0.04,23.29
400.00,6.00,10.18,64.33,12.00,0.04,23.29
400.00,25.00,10.18,64.33,12.00,0.04,23.29
400.00,2.00,10.18,64.33,12.00,0.04,23.29
400.00,13.00,10.18,64.33,12.00,0.04,23.29
400.00,15.00,10.18,64.33,12.00,0.04,23.29
400.00,0.00,20.89,110.01,12.00,0.09,24.39
400.00,10.00,10.18,64.33,12.00,0.04,23.29
400.00,21.00,10.18,64.33,12.00,0.04,23.29
400.00,12.00,10.18,64.33,12.00,0.04,23.29
400.00,31.00,10.18,64.33,12.00,0.04,23.29
400.00,5.00,10.18,64.33,12.00,0.04,23.29
400.00,30.00,10.18,64.33,12.00,0.04,23.29
400.00,28.00,10.18,64.33,12.00,0.04,23.29
400.00,8.00,10.18,64.33,12.00,0.04,23.29
400.00,24.00,10.18,64.33,12.00,0.04,23.29
400.00,23.00,10.18,64.33,12.00,0.04,23.29
400.00,3.00,10.18,64.33,12.00,0.04,23.29
400.00,26.00,10.18,64.33,12.00,0.04,23.29
400.00,22.00,10.18,64.33,12.00,0.04,23.29
400.00,20.00,10.18,64.33,12.00,0.04,23.29
400.00,16.00,10.18,64.33,12.00,0.04,23.29
400.00,19.00,10.18,64.33,12.00,0.04,23.29
400.00,32.00,10.18,64.33,12.00,0.04,23.29
400.00,37.00,10.18,64.33,12.00,0.04,23.29
400.00,17.00,10.18,64.33,12.00,0.04,23.29
400.00,35.00,10.18,64.33,12.00,0.04,23.29
400.00,1.00,10.18,64.33,12.00,0.04,23.29
400.00,11.00,25.92,185.74,14.17,0.08,25.45
400.00,14.00,10.18,64.33,12.00,0.04,23.29
400.00,9.00,10.18,64.33,12.00,0.04,23.29
400.00,18.00,62.94,538.48,21.85,0.11,29.96
400.00,51.00,10.18,64.33,12.00,0.04,23.29
400.00,47.00,10.18,64.33,12.00,0.04,23.29
400.00,53.00,10.18,64.33,12.00,0.04,23.29
400.00,54.00,10.18,64.33,12.00,0.04,23.29
400.00,62.00,10.18,64.33,12.00,0.04,23.29
400.00,42.00,10.18,64.33,12.00,0.04,23.29
400.00,49.00,10.18,64.33,12.00,0.04,23.29
400.00,43.00,10.18,64.33,12.00,0.04,23.29
400.00,41.00,10.18,64.33,12.00,0.04,23.29
400.00,55.00,10.18,64.33,12.00,0.04,23.29
400.00,44.00,10.18,64.33,12.00,0.04,23.29
400.00,50.00,10.18,64.33,12.00,0.04,23.29
400.00,61.00,10.18,64.33,12.00,0.04,23.29
400.00,57.00,10.18,64.33,12.00,0.04,23.29
400.00,60.00,10.18,64.33,12.00,0.04,23.29
400.00,39.00,10.18,64.33,12.00,0.04,23.29
400.00,45.00,10.18,64.33,12.00,0.04,23.29
400.00,34.00,10.18,64.33,12.00,0.04,23.29
400.00,58.00,10.18,64.33,12.00,0.04,23.29
400.00,59.00,10.18,64.33,12.00,0.04,23.29
400.00,48.00,10.18,64.33,12.00,0.04,23.29
400.00,38.00,10.18,64.33,12.00,0.04,23.29
400.00,46.00,20.89,110.01,12.00,0.09,24.39
400.00,40.00,29.62,236.03,16.29,0.08,27.13
400.00,52.00,42.58,351.92,19.16,0.09,34.75
400.00,69.00,10.18,64.33,12.00,0.04,23.29
400.00,68.00,10.18,64.33,12.00,0.04,23.29
400.00,67.00,10.18,64.33,12.00,0.04,23.29
400.00,65.00,10.18,64.33,12.00,0.04,23.29
400.00,66.00,10.18,64.33,12.00,0.04,23.29
400.00,64.00,24.37,188.82,14.83,0.08,26.27
400.00,63.00,61.09,504.56,21.20,0.11,27.95
400.00,27.00,103.67,851.49,25.31,0.15,35.23
400.00,74.00,10.18,64.33,12.00,0.04,23.29
400.00,72.00,10.18,64.33,12.00,0.04,23.29
400.00,80.00,10.18,64.33,12.00,0.04,23.29
400.00,85.00,10.18,64.33,12.00,0.04,23.29
400.00,82.00,10.18,64.33,12.00,0.04,23.29
400.00,84.00,10.18,64.33,12.00,0.04,23.29
400.00,78.00,10.18,64.33,12.00,0.04,23.29
400.00,83.00,10.18,64.33,12.00,0.04,23.29
400.00,79.00,10.18,64.33,12.00,0.04,23.29
400.00,76.00,10.18,64.33,12.00,0.04,23.29
400.00,77.00,10.18,64.33,12.00,0.04,23.29
400.00,71.00,10.18,64.33,12.00,0.04,23.29
400.00,70.00,25.92,185.74,14.17,0.08,25.45
400.00,75.00,29.62,225.98,15.14,0.08,26.36
400.00,73.00,75.90,641.53,23.31,0.13,34.74
400.00,56.00,133.29,1095.22,25.00,0.20,106.80
400.00,81.00,98.11,779.35,24.61,0.14,31.73
400.00,86.00,10.18,64.33,12.00,0.04,23.29
400.00,92.00,10.18,64.33,12.00,0.04,23.29
400.00,89.00,10.18,64.33,12.00,0.04,23.29
400.00,97.00,10.18,64.33,12.00,0.04,23.29
400.00,88.00,10.18,64.33,12.00,0.04,23.29
400.00,96.00,10.18,64.33,12.00,0.04,23.29
400.00,98.00,10.18,64.33,12.00,0.04,23.29
400.00,95.00,10.18,64.33,12.00,0.04,23.29
400.00,93.00,10.18,64.33,12.00,0.04,23.29
400.00,91.00,10.18,64.33,12.00,0.04,23.29
400.00,87.00,10.18,64.33,12.00,0.04,23.29
400.00,90.00,10.18,64.33,12.00,0.04,23.29
400.00,94.00,10.18,64.33,12.00,0.04,23.29
400.00,99.00,29.62,225.85,15.29,0.08,26.32
