# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,5.00,10.18,64.33,12.00,0.04,23.29
188.00,13.00,10.18,64.33,12.00,0.04,23.29
188.00,9.00,10.18,64.33,12.00,0.04,23.29
188.00,17.00,10.18,64.33,12.00,0.04,23.29
188.00,19.00,10.18,64.33,12.00,0.04,23.29
188.00,15.00,10.18,64.33,12.00,0.04,23.29
188.00,16.00,10.18,64.33,12.00,0.04,23.29
188.00,2.00,10.18,64.33,12.00,0.04,23.29
188.00,10.00,10.18,64.33,12.00,0.04,23.29
188.00,3.00,10.18,64.33,12.00,0.04,23.29
188.00,7.00,10.18,64.33,12.00,0.04,23.29
188.00,1.00,10.18,64.33,12.00,0.04,23.29
188.00,14.00,10.18,64.33,12.00,0.04,23.29
188.00,0.00,10.18,64.33,12.00,0.04,23.29
188.00,6.00,10.18,64.33,12.00,0.04,23.29
188.00,12.00,51.83,432.34,20.36,0.11,31.26
188.00,11.00,83.30,644.98,23.17,0.14,34.82
188.00,4.00,105.52,856.84,25.28,0.17,34.23
188.00,26.00,10.18,64.33,12.00,0.04,23.29
188.00,24.00,10.18,64.33,12.00,0.04,23.29
188.00,18.00,10.18,64.33,12.00,0.04,23.29
188.00,49.00,10.18,64.33,12.00,0.04,23.29
188.00,31.00,10.18,64.33,12.00,0.04,23.29
188.00,58.00,10.18,64.33,12.00,0.04,23.29
188.00,42.00,10.18,64.33,12.00,0.04,23.29
188.00,37.00,10.18,64.33,12.00,0.04,23.29
188.00,22.00,10.18,64.33,12.00,0.04,23.29
188.00,32.00,10.18,64.33,12.00,0.04,23.29
188.00,47.00,10.18,64.33,12.00,0.04,23.29
188.00,53.00,10.18,64.33,12.00,0.04,23.29
188.00,39.00,10.18,64.33,12.00,0.04,23.29
188.00,40.00,10.18,64.33,12.00,0.04,23.29
188.00,35.00,10.18,64.33,12.00,0.04,23.29
188.00,29.00,10.18,64.33,12.00,0.04,23.29
188.00,23.00,10.18,64.33,12.00,0.04,23.29
188.00,34.00,10.18,64.33,12.00,0.04,23.29
188.00,44.00,10.18,64.33,12.00,0.04,23.29
188.00,45.00,10.18,64.33,12.00,0.04,23.29
188.00,33.00,10.18,64.33,12.00,0.04,23.29
188.00,28.00,10.18,64.33,12.00,0.04,23.29
188.00,30.00,10.18,64.33,12.00,0.04,23.29
188.00,25.00,10.18,64.33,12.00,0.04,23.29
188.00,43.00,10.18,64.33,12.00,0.04,23.29
188.00,48.00,10.18,64.33,12.00,0.04,23.29
188.00,62.00,10.18,64.33,12.00,0.04,23.29
188.00,27.00,10.18,64.33,12.00,0.04,23.29
188.00,55.00,10.18,64.33,12.00,0.04,23.29
188.00,60.00,10.18,64.33,12.00,0.04,23.29
188.00,54.00,10.18,64.33,12.00,0.04,23.29
188.00,57.00,10.18,64.33,12.00,0.04,23.29
188.00,46.00,10.18,64.33,12.00,0.04,23.29
188.00,50.00,10.18,64.33,12.00,0.04,23.29
188.00,59.00,10.18,64.33,12.00,0.04,23.29
188.00,36.00,10.18,64.33,12.00,0.04,23.29
188.00,41.00,24.37,191.75,14.17,0.09,26.04
188.00,63.00,20.89,113.45,12.57,0.08,24.43
188.00,38.00,10.18,64.33,12.00,0.04,23.29
188.00,52.00,23.86,140.48,12.67,0.10,25.44
188.00,21.00,90.71,707.39,23.87,0.14,30.71
188.00,20.00,92.56,743.48,24.38,0.14,35.03
188.00,8.00,92.56,739.90,24.19,0.13,35.51
188.00,67.00,10.18,64.33,12.00,0.04,23.29
188.00,65.00,10.18,64.33,12.00,0.04,23.29
188.00,64.00,10.18,64.33,12.00,0.04,23.29
188.00,69.00,10.18,64.33,12.00,0.04,23.29
188.00,68.00,10.18,64.33,12.00,0.04,23.29
188.00,66.00,10.18,64.33,12.00,0.04,23.29
188.00,61.00,10.18,64.33,12.00,0.04,23.29
188.00,56.00,24.37,188.82,15.00,0.08,26.32
188.00,51.00,90.71,702.56,23.87,0.13,27.12
188.00,81.00,10.18,64.33,12.00,0.04,23.29
188.00,85.00,10.18,64.33,12.00,0.04,23.29
188.00,84.00,10.18,64.33,12.00,0.04,23.29
188.00,75.00,10.18,64.33,12.00,0.04,23.29
188.00,79.00,10.18,64.33,12.00,0.04,23.29
188.00,73.00,10.18,64.33,12.00,0.04,23.29
188.00,82.00,10.18,64.33,12.00,0.04,23.29
188.00,78.00,10.18,64.33,12.00,0.04,23.29
188.00,80.00,10.18,64.33,12.00,0.04,23.29
188.00,91.00,10.18,64.33,12.00,0.04,23.29
188.00,76.00,10.18,64.33,12.00,0.04,23.29
188.00,83.00,10.18,64.33,12.00,0.04,23.29
188.00,74.00,10.18,64.33,12.00,0.04,23.29
188.00,86.00,10.18,64.33,12.00,0.04,23.29
188.00,70.00,10.18,64.33,12.00,0.04,23.29
188.00,89.00,10.18,64.33,12.00,0.04,23.29
188.00,71.00,10.18,64.33,12.00,0.04,23.29
188.00,87.00,10.18,64.33,12.00,0.04,23.29
188.00,77.00,10.18,64.33,12.00,0.04,23.29
188.00,90.00,10.18,64.33,12.00,0.04,23.29
188.00,88.00,25.92,233.78,16.57,0.08,28.56
188.00,72.00,29.62,225.98,15.14,0.08,26.36
188.00,94.00,10.18,64.33,12.00,0.04,23.29
188.00,92.00,10.18,64.33,12.00,0.04,23.29
188.00,96.00,10.18,64.33,12.00,0.04,23.29
188.00,97.00,10.18,64.33,12.00,0.04,23.29
188.00,93.00,10.18,64.33,12.00,0.04,23.29
188.00,98.00,10.18,64.33,12.00,0.04,23.29
188.00,99.00,10.18,64.33,12.00,0.04,23.29
188.00,95.00,20.89,113.45,12.57,0.08,24.43
