# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,31.00,10.18,64.33,12.00,0.04,23.29
244.00,2.00,10.18,64.33,12.00,0.04,23.29
244.00,11.00,10.18,64.33,12.00,0.04,23.29
244.00,28.00,10.18,64.33,12.00,0.04,23.29
244.00,10.00,10.18,64.33,12.00,0.04,23.29
244.00,14.00,10.18,64.33,12.00,0.04,23.29
244.00,9.00,10.18,64.33,12.00,0.04,23.29
244.00,30.00,10.18,64.33,12.00,0.04,23.29
244.00,8.00,10.18,64.33,12.00,0.04,23.29
244.00,13.00,10.18,64.33,12.00,0.04,23.29
244.00,1.00,10.18,64.33,12.00,0.04,23.29
244.00,5.00,10.18,64.33,12.00,0.04,23.29
244.00,25.00,10.18,64.33,12.00,0.04,23.29
244.00,27.00,10.18,64.33,12.00,0.04,23.29
244.00,20.00,10.18,64.33,12.00,0.04,23.29
244.00,3.00,20.89,113.45,12.57,0.08,24.43
244.00,12.00,10.18,64.33,12.00,0.04,23.29
244.00,0.00,10.18,64.33,12.00,0.04,23.29
244.00,6.00,10.18,64.33,12.00,0.04,23.29
244.00,17.00,10.18,64.33,12.00,0.04,23.29
244.00,7.00,10.18,64.33,12.00,0.04,23.29
244.00,4.00,10.18,64.33,12.00,0.04,23.29
244.00,26.00,10.18,64.33,12.00,0.04,23.29
244.00,18.00,10.18,64.33,12.00,0.04,23.29
244.00,16.00,10.18,64.33,12.00,0.04,23.29
244.00,21.00,55.54,437.64,20.82,0.10,32.39
244.00,34.00,10.18,64.33,12.00,0.04,23.29
244.00,24.00,10.18,64.33,12.00,0.04,23.29
244.00,38.00,10.18,64.33,12.00,0.04,23.29
244.00,41.00,10.18,64.33,12.00,0.04,23.29
244.00,23.00,10.18,64.33,12.00,0.04,23.29
244.00,42.00,10.18,64.33,12.00,0.04,23.29
244.00,39.00,10.18,64.33,12.00,0.04,23.29
244.00,37.00,10.18,64.33,12.00,0.04,23.29
244.00,22.00,10.18,64.33,12.00,0.04,23.29
244.00,19.00,10.18,64.33,12.00,0.04,23.29
244.00,44.00,10.18,64.33,12.00,0.04,23.29
244.00,40.00,20.89,110.01,12.00,0.09,24.39
244.00,15.00,10.18,64.33,12.00,0.04,23.29
244.00,36.00,10.18,64.33,12.00,0.04,23.29
244.00,35.00,10.18,64.33,12.00,0.04,23.29
244.00,29.00,16.93,113.45,13.71,0.06,29.39
244.00,43.00,29.62,225.98,15.14,0.08,26.36
244.00,45.00,29.62,231.93,16.43,0.08,33.17
244.00,46.00,10.18,64.33,12.00,0.04,23.29
244.00,32.00,136.99,1085.99,25.20,0.20,188.69
244.00,67.00,10.18,64.33,12.00,0.04,23.29
244.00,64.00,10.18,64.33,12.00,0.04,23.29
244.00,57.00,10.18,64.33,12.00,0.04,23.29
244.00,51.00,10.18,64.33,12.00,0.04,23.29
244.00,58.00,10.18,64.33,12.00,0.04,23.29
244.00,68.00,10.18,64.33,12.00,0.04,23.29
244.00,52.00,10.18,64.33,12.00,0.04,23.29
244.00,53.00,10.18,64.33,12.00,0.04,23.29
244.00,69.00,10.18,64.33,12.00,0.04,23.29
244.00,47.00,10.18,64.33,12.00,0.04,23.29
244.00,54.00,10.18,64.33,12.00,0.04,23.29
244.00,48.00,10.18,64.33,12.00,0.04,23.29
244.00,50.00,10.18,64.33,12.00,0.04,23.29
244.00,56.00,10.18,64.33,12.00,0.04,23.29
244.00,65.00,25.92,185.74,14.17,0.08,25.45
244.00,49.00,24.37,188.82,15.00,0.08,26.32
244.00,59.00,25.92,185.74,14.17,0.08,25.45
244.00,33.00,107.37,852.55,25.49,0.18,33.19
244.00,93.00,10.18,64.33,12.00,0.04,23.29
244.00,71.00,10.18,64.33,12.00,0.04,23.29
244.00,91.00,10.18,64.33,12.00,0.04,23.29
244.00,70.00,10.18,64.33,12.00,0.04,23.29
244.00,87.00,10.18,64.33,12.00,0.04,23.29
244.00,97.00,10.18,64.33,12.00,0.04,23.29
244.00,99.00,10.18,64.33,12.00,0.04,23.29
244.00,83.00,10.18,64.33,12.00,0.04,23.29
244.00,96.00,10.18,64.33,12.00,0.04,23.29
244.00,79.00,10.18,64.33,12.00,0.04,23.29
244.00,90.00,10.18,64.33,12.00,0.04,23.29
244.00,95.00,10.18,64.33,12.00,0.04,23.29
244.00,82.00,10.18,64.33,12.00,0.04,23.29
244.00,60.00,10.18,64.33,12.00,0.04,23.29
244.00,55.00,10.18,64.33,12.00,0.04,23.29
244.00,62.00,10.18,64.33,12.00,0.04,23.29
244.00,73.00,10.18,64.33,12.00,0.04,23.29
244.00,63.00,10.18,64.33,12.00,0.04,23.29
244.00,78.00,10.18,64.33,12.00,0.04,23.29
244.00,88.00,10.18,64.33,12.00,0.04,23.29
244.00,74.00,10.18,64.33,12.00,0.04,23.29
244.00,66.00,10.18,64.33,12.00,0.04,23.29
244.00,77.00,10.18,64.33,12.00,0.04,23.29
244.00,76.00,10.18,64.33,12.00,0.04,23.29
244.00,75.00,10.18,64.33,12.00,0.04,23.29
244.00,92.00,10.18,64.33,12.00,0.04,23.29
244.00,61.00,20.89,113.45,12.57,0.08,24.43
244.00,84.00,10.18,64.33,12.00,0.04,23.29
244.00,80.00,10.18,64.33,12.00,0.04,23.29
244.00,81.00,10.18,64.33,12.00,0.04,23.29
244.00,72.00,29.62,231.93,16.43,0.08,33.17
244.00,89.00,10.18,64.33,12.00,0.04,23.29
244.00,98.00,10.18,64.33,12.00,0.04,23.29
244.00,86.00,55.54,436.54,20.82,0.10,31.63
244.00,85.00,66.64,525.74,21.92,0.12,33.02
244.00,94.00,103.67,841.23,25.26,0.15,35.96
