# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,20.00,10.18,64.33,12.00,0.04,23.29
237.00,27.00,10.18,64.33,12.00,0.04,23.29
237.00,24.00,10.18,64.33,12.00,0.04,23.29
237.00,8.00,10.18,64.33,12.00,0.04,23.29
237.00,2.00,10.18,64.33,12.00,0.04,23.29
237.00,21.00,10.18,64.33,12.00,0.04,23.29
237.00,9.00,10.18,64.33,12.00,0.04,23.29
237.00,4.00,10.18,64.33,12.00,0.04,23.29
237.00,1.00,10.18,64.33,12.00,0.04,23.29
237.00,12.00,10.18,64.33,12.00,0.04,23.29
237.00,7.00,10.18,64.33,12.00,0.04,23.29
237.00,29.00,10.18,64.33,12.00,0.04,23.29
237.00,11.00,10.18,64.33,12.00,0.04,23.29
237.00,13.00,10.18,64.33,12.00,0.04,23.29
237.00,3.00,10.18,64.33,12.00,0.04,23.29
237.00,15.00,10.18,64.33,12.00,0.04,23.29
237.00,6.00,10.18,64.33,12.00,0.04,23.29
237.00,40.00,10.18,64.33,12.00,0.04,23.29
237.00,36.00,10.18,64.33,12.00,0.04,23.29
237.00,17.00,10.18,64.33,12.00,0.04,23.29
237.00,23.00,10.18,64.33,12.00,0.04,23.29
237.00,5.00,25.92,185.74,14.17,0.08,25.45
237.00,38.00,10.18,64.33,12.00,0.04,23.29
237.00,14.00,10.18,64.33,12.00,0.04,23.29
237.00,22.00,10.18,64.33,12.00,0.04,23.29
237.00,31.00,10.18,64.33,12.00,0.04,23.29
237.00,34.00,10.18,64.33,12.00,0.04,23.29
237.00,10.00,33.32,286.59,18.25,0.09,28.81
237.00,51.00,10.18,64.33,12.00,0.04,23.29
237.00,44.00,10.18,64.33,12.00,0.04,23.29
237.00,62.00,10.18,64.33,12.00,0.04,23.29
237.00,30.00,10.18,64.33,12.00,0.04,23.29
237.00,33.00,10.18,64.33,12.00,0.04,23.29
237.00,42.00,10.18,64.33,12.00,0.04,23.29
237.00,59.00,10.18,64.33,12.00,0.04,23.29
237.00,54.00,10.18,64.33,12.00,0.04,23.29
237.00,49.00,10.18,64.33,12.00,0.04,23.29
237.00,25.00,10.18,64.33,12.00,0.04,23.29
237.00,19.00,10.18,64.33,12.00,0.04,23.29
237.00,53.00,10.18,64.33,12.00,0.04,23.29
237.00,45.00,10.18,64.33,12.00,0.04,23.29
237.00,52.00,10.18,64.33,12.00,0.04,23.29
237.00,46.00,10.18,64.33,12.00,0.04,23.29
237.00,47.00,10.18,64.33,12.00,0.04,23.29
237.00,48.00,10.18,64.33,12.00,0.04,23.29
237.00,37.00,10.18,64.33,12.00,0.04,23.29
237.00,26.00,10.18,64.33,12.00,0.04,23.29
237.00,32.00,10.18,64.33,12.00,0.04,23.29
237.00,18.00,10.18,64.33,12.00,0.04,23.29
237.00,39.00,10.18,64.33,12.00,0.04,23.29
237.00,50.00,10.18,64.33,12.00,0.04,23.29
237.00,41.00,20.89,113.45,12.57,0.08,24.43
237.00,35.00,29.62,225.98,15.14,0.08,26.36
237.00,58.00,29.62,225.98,15.14,0.08,26.36
237.00,16.00,25.92,234.84,16.57,0.08,27.63
237.00,69.00,10.18,64.33,12.00,0.04,23.29
237.00,65.00,10.18,64.33,12.00,0.04,23.29
237.00,66.00,10.18,64.33,12.00,0.04,23.29
237.00,68.00,10.18,64.33,12.00,0.04,23.29
237.00,70.00,10.18,64.33,12.00,0.04,23.29
237.00,71.00,10.18,64.33,12.00,0.04,23.29
237.00,67.00,10.18,64.33,12.00,0.04,23.29
237.00,64.00,20.89,113.45,12.57,0.08,24.43
237.00,57.00,10.18,64.33,12.00,0.04,23.29
237.00,63.00,10.18,64.33,12.00,0.04,23.29
237.00,55.00,42.58,357.38,19.37,0.09,34.58
237.00,56.00,24.37,188.82,15.00,0.08,26.32
237.00,28.00,85.15,673.77,23.73,0.14,34.51
237.00,0.00,107.37,870.47,25.72,0.18,33.92
237.00,61.00,105.52,844.83,25.26,0.18,33.34
237.00,43.00,90.71,702.56,23.87,0.13,27.12
237.00,76.00,10.18,64.33,12.00,0.04,23.29
237.00,73.00,10.18,64.33,12.00,0.04,23.29
237.00,78.00,10.18,64.33,12.00,0.04,23.29
237.00,77.00,10.18,64.33,12.00,0.04,23.29
237.00,60.00,133.29,1043.40,25.18,0.22,79.78
237.00,72.00,70.35,546.67,22.08,0.11,31.62
237.00,74.00,112.92,914.88,25.58,0.19,45.90
237.00,75.00,109.22,882.61,25.78,0.18,33.69
