# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
200.00,10.00,10.18,64.33,12.00,0.04,23.29
200.00,2.00,10.18,64.33,12.00,0.04,23.29
200.00,24.00,10.18,64.33,12.00,0.04,23.29
200.00,17.00,10.18,64.33,12.00,0.04,23.29
200.00,19.00,10.18,64.33,12.00,0.04,23.29
200.00,1.00,10.18,64.33,12.00,0.04,23.29
200.00,5.00,10.18,64.33,12.00,0.04,23.29
200.00,14.00,10.18,64.33,12.00,0.04,23.29
200.00,20.00,10.18,64.33,12.00,0.04,23.29
200.00,12.00,10.18,64.33,12.00,0.04,23.29
200.00,16.00,10.18,64.33,12.00,0.04,23.29
200.00,0.00,10.18,64.33,12.00,0.04,23.29
200.00,25.00,10.18,64.33,12.00,0.04,23.29
200.00,6.00,10.18,64.33,12.00,0.04,23.29
200.00,11.00,10.18,64.33,12.00,0.04,23.29
200.00,22.00,10.18,64.33,12.00,0.04,23.29
200.00,4.00,10.18,64.33,12.00,0.04,23.29
200.00,3.00,10.18,64.33,12.00,0.04,23.29
200.00,7.00,10.18,64.33,12.00,0.04,23.29
200.00,18.00,23.86,140.48,12.67,0.10,25.44
200.00,9.00,10.18,64.33,12.00,0.04,23.29
200.00,8.00,10.18,64.33,12.00,0.04,23.29
200.00,13.00,10.18,64.33,12.00,0.04,23.29
200.00,23.00,29.62,227.96,16.00,0.08,28.30
200.00,15.00,70.35,549.45,22.23,0.11,33.72
200.00,49.00,10.18,64.33,12.00,0.04,23.29
200.00,46.00,10.18,64.33,12.00,0.04,23.29
200.00,43.00,10.18,64.33,12.00,0.04,23.29
200.00,54.00,10.18,64.33,12.00,0.04,23.29
200.00,42.00,10.18,64.33,12.00,0.04,23.29
200.00,44.00,10.18,64.33,12.00,0.04,23.29
200.00,37.00,10.18,64.33,12.00,0.04,23.29
200.00,57.00,10.18,64.33,12.00,0.04,23.29
200.00,34.00,10.18,64.33,12.00,0.04,23.29
200.00,60.00,10.18,64.33,12.00,0.04,23.29
200.00,32.00,10.18,64.33,12.00,0.04,23.29
200.00,30.00,10.18,64.33,12.00,0.04,23.29
200.00,28.00,10.18,64.33,12.00,0.04,23.29
200.00,41.00,10.18,64.33,12.00,0.04,23.29
200.00,36.00,10.18,64.33,12.00,0.04,23.29
200.00,51.00,10.18,64.33,12.00,0.04,23.29
200.00,61.00,10.18,64.33,12.00,0.04,23.29
200.00,48.00,10.18,64.33,12.00,0.04,23.29
200.00,40.00,23.86,140.48,12.67,0.10,25.44
200.00,39.00,10.18,64.33,12.00,0.04,23.29
200.00,29.00,10.18,64.33,12.00,0.04,23.29
200.00,52.00,10.18,64.33,12.00,0.04,23.29
200.00,31.00,10.18,64.33,12.00,0.04,23.29
200.00,47.00,10.18,64.33,12.00,0.04,23.29
200.00,56.00,10.18,64.33,12.00,0.04,23.29
200.00,38.00,10.18,64.33,12.00,0.04,23.29
200.00,58.00,10.18,64.33,12.00,0.04,23.29
200.00,45.00,10.18,64.33,12.00,0.04,23.29
200.00,33.00,10.18,64.33,12.00,0.04,23.29
200.00,62.00,10.18,64.33,12.00,0.04,23.29
200.00,50.00,10.18,64.33,12.00,0.04,23.29
200.00,59.00,13.70,80.71,12.40,0.06,25.39
200.00,27.00,33.32,273.51,17.50,0.09,28.35
200.00,21.00,38.88,321.45,19.29,0.09,29.73
200.00,26.00,33.32,235.50,16.71,0.08,28.44
200.00,69.00,10.18,64.33,12.00,0.04,23.29
