# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,4.00,10.18,64.33,12.00,0.04,23.29
238.00,30.00,10.18,64.33,12.00,0.04,23.29
238.00,16.00,10.18,64.33,12.00,0.04,23.29
238.00,2.00,10.18,64.33,12.00,0.04,23.29
238.00,6.00,10.18,64.33,12.00,0.04,23.29
238.00,19.00,10.18,64.33,12.00,0.04,23.29
238.00,10.00,10.18,64.33,12.00,0.04,23.29
238.00,14.00,10.18,64.33,12.00,0.04,23.29
238.00,24.00,10.18,64.33,12.00,0.04,23.29
238.00,21.00,10.18,64.33,12.00,0.04,23.29
238.00,3.00,10.18,64.33,12.00,0.04,23.29
238.00,11.00,20.89,113.45,12.57,0.08,24.43
238.00,7.00,10.18,64.33,12.00,0.04,23.29
238.00,9.00,10.18,64.33,12.00,0.04,23.29
238.00,8.00,10.18,64.33,12.00,0.04,23.29
238.00,1.00,10.18,64.33,12.00,0.04,23.29
238.00,17.00,10.18,64.33,12.00,0.04,23.29
238.00,5.00,10.18,64.33,12.00,0.04,23.29
238.00,15.00,10.18,64.33,12.00,0.04,23.29
238.00,0.00,25.92,232.72,16.43,0.08,27.45
238.00,12.00,105.52,872.48,25.67,0.17,34.54
238.00,22.00,10.18,64.33,12.00,0.04,23.29
238.00,49.00,10.18,64.33,12.00,0.04,23.29
238.00,27.00,10.18,64.33,12.00,0.04,23.29
238.00,23.00,10.18,64.33,12.00,0.04,23.29
238.00,45.00,10.18,64.33,12.00,0.04,23.29
238.00,55.00,10.18,64.33,12.00,0.04,23.29
238.00,47.00,10.18,64.33,12.00,0.04,23.29
238.00,41.00,10.18,64.33,12.00,0.04,23.29
238.00,35.00,10.18,64.33,12.00,0.04,23.29
238.00,25.00,10.18,64.33,12.00,0.04,23.29
238.00,37.00,10.18,64.33,12.00,0.04,23.29
238.00,44.00,10.18,64.33,12.00,0.04,23.29
238.00,39.00,10.18,64.33,12.00,0.04,23.29
238.00,26.00,10.18,64.33,12.00,0.04,23.29
238.00,36.00,10.18,64.33,12.00,0.04,23.29
238.00,18.00,10.18,64.33,12.00,0.04,23.29
238.00,38.00,10.18,64.33,12.00,0.04,23.29
238.00,51.00,10.18,64.33,12.00,0.04,23.29
238.00,31.00,10.18,64.33,12.00,0.04,23.29
238.00,46.00,10.18,64.33,12.00,0.04,23.29
238.00,20.00,10.18,64.33,12.00,0.04,23.29
238.00,33.00,10.18,64.33,12.00,0.04,23.29
238.00,29.00,25.92,185.74,14.17,0.08,25.45
238.00,40.00,29.62,225.98,15.14,0.08,26.36
238.00,28.00,25.92,185.74,14.17,0.08,25.45
238.00,34.00,24.37,188.82,14.83,0.08,26.27
238.00,32.00,90.71,702.56,23.87,0.13,27.12
238.00,43.00,124.03,986.32,25.46,0.21,51.14
238.00,72.00,10.18,64.33,12.00,0.04,23.29
238.00,66.00,10.18,64.33,12.00,0.04,23.29
238.00,56.00,10.18,64.33,12.00,0.04,23.29
238.00,70.00,10.18,64.33,12.00,0.04,23.29
238.00,64.00,10.18,64.33,12.00,0.04,23.29
238.00,67.00,10.18,64.33,12.00,0.04,23.29
238.00,68.00,20.89,113.45,12.57,0.08,24.43
238.00,69.00,10.18,64.33,12.00,0.04,23.29
238.00,60.00,10.18,64.33,12.00,0.04,23.29
238.00,65.00,10.18,64.33,12.00,0.04,23.29
238.00,73.00,10.18,64.33,12.00,0.04,23.29
238.00,52.00,10.18,64.33,12.00,0.04,23.29
238.00,62.00,10.18,64.33,12.00,0.04,23.29
238.00,63.00,10.18,64.33,12.00,0.04,23.29
238.00,58.00,10.18,64.33,12.00,0.04,23.29
238.00,57.00,10.18,64.33,12.00,0.04,23.29
238.00,59.00,10.18,64.33,12.00,0.04,23.29
238.00,53.00,10.18,64.33,12.00,0.04,23.29
238.00,61.00,10.18,64.33,12.00,0.04,23.29
238.00,54.00,20.89,113.45,12.57,0.08,24.43
238.00,42.00,107.37,870.47,25.72,0.18,33.92
238.00,50.00,88.86,646.58,23.38,0.14,30.94
238.00,13.00,127.73,996.75,25.56,0.22,51.56
238.00,84.00,10.18,64.33,12.00,0.04,23.29
