# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,3.00,10.18,64.33,12.00,0.04,23.29
281.00,4.00,10.18,64.33,12.00,0.04,23.29
281.00,6.00,10.18,64.33,12.00,0.04,23.29
281.00,0.00,10.18,64.33,12.00,0.04,23.29
281.00,7.00,10.18,64.33,12.00,0.04,23.29
281.00,5.00,10.18,64.33,12.00,0.04,23.29
281.00,8.00,10.18,64.33,12.00,0.04,23.29
281.00,2.00,10.18,64.33,12.00,0.04,23.29
281.00,9.00,64.79,510.85,21.36,0.11,35.30
281.00,60.00,10.18,64.33,12.00,0.04,23.29
281.00,26.00,10.18,64.33,12.00,0.04,23.29
281.00,23.00,10.18,64.33,12.00,0.04,23.29
281.00,35.00,10.18,64.33,12.00,0.04,23.29
281.00,39.00,10.18,64.33,12.00,0.04,23.29
281.00,15.00,10.18,64.33,12.00,0.04,23.29
281.00,19.00,10.18,64.33,12.00,0.04,23.29
281.00,13.00,10.18,64.33,12.00,0.04,23.29
281.00,61.00,10.18,64.33,12.00,0.04,23.29
281.00,11.00,20.89,110.81,12.29,0.09,24.68
281.00,14.00,10.18,64.33,12.00,0.04,23.29
281.00,20.00,10.18,64.33,12.00,0.04,23.29
281.00,36.00,10.18,64.33,12.00,0.04,23.29
281.00,58.00,10.18,64.33,12.00,0.04,23.29
281.00,59.00,10.18,64.33,12.00,0.04,23.29
281.00,32.00,10.18,64.33,12.00,0.04,23.29
281.00,33.00,10.18,64.33,12.00,0.04,23.29
281.00,18.00,25.92,185.74,14.17,0.08,25.45
281.00,28.00,29.62,225.45,15.29,0.08,26.32
281.00,65.00,10.18,64.33,12.00,0.04,23.29
281.00,70.00,10.18,64.33,12.00,0.04,23.29
281.00,68.00,10.18,64.33,12.00,0.04,23.29
281.00,42.00,10.18,64.33,12.00,0.04,23.29
281.00,29.00,10.18,64.33,12.00,0.04,23.29
281.00,62.00,10.18,64.33,12.00,0.04,23.29
281.00,71.00,10.18,64.33,12.00,0.04,23.29
281.00,41.00,10.18,64.33,12.00,0.04,23.29
281.00,46.00,10.18,64.33,12.00,0.04,23.29
281.00,63.00,10.18,64.33,12.00,0.04,23.29
281.00,57.00,10.18,64.33,12.00,0.04,23.29
281.00,48.00,10.18,64.33,12.00,0.04,23.29
281.00,52.00,10.18,64.33,12.00,0.04,23.29
281.00,54.00,10.18,64.33,12.00,0.04,23.29
281.00,45.00,10.18,64.33,12.00,0.04,23.29
281.00,37.00,10.18,64.33,12.00,0.04,23.29
281.00,22.00,10.18,64.33,12.00,0.04,23.29
281.00,25.00,10.18,64.33,12.00,0.04,23.29
281.00,66.00,10.18,64.33,12.00,0.04,23.29
281.00,69.00,10.18,64.33,12.00,0.04,23.29
281.00,72.00,10.18,64.33,12.00,0.04,23.29
281.00,34.00,10.18,64.33,12.00,0.04,23.29
281.00,50.00,10.18,64.33,12.00,0.04,23.29
281.00,24.00,10.18,64.33,12.00,0.04,23.29
281.00,55.00,10.18,64.33,12.00,0.04,23.29
281.00,44.00,10.18,64.33,12.00,0.04,23.29
281.00,43.00,10.18,64.33,12.00,0.04,23.29
281.00,27.00,10.18,64.33,12.00,0.04,23.29
281.00,49.00,10.18,64.33,12.00,0.04,23.29
281.00,40.00,10.18,64.33,12.00,0.04,23.29
281.00,38.00,10.18,64.33,12.00,0.04,23.29
281.00,30.00,10.18,64.33,12.00,0.04,23.29
281.00,56.00,10.18,64.33,12.00,0.04,23.29
281.00,51.00,10.18,64.33,12.00,0.04,23.29
281.00,21.00,25.92,185.74,14.17,0.08,25.45
281.00,1.00,140.69,1092.52,24.91,0.22,279.70
