# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,10.00,10.18,64.33,12.00,0.04,23.29
350.00,9.00,10.18,64.33,12.00,0.04,23.29
350.00,8.00,10.18,64.33,12.00,0.04,23.29
350.00,4.00,10.18,64.33,12.00,0.04,23.29
350.00,0.00,10.18,64.33,12.00,0.04,23.29
350.00,5.00,10.18,64.33,12.00,0.04,23.29
350.00,7.00,10.18,64.33,12.00,0.04,23.29
350.00,2.00,10.18,64.33,12.00,0.04,23.29
350.00,1.00,20.89,113.45,12.57,0.08,24.43
350.00,20.00,10.18,64.33,12.00,0.04,23.29
350.00,3.00,10.18,64.33,12.00,0.04,23.29
350.00,18.00,10.18,64.33,12.00,0.04,23.29
350.00,14.00,10.18,64.33,12.00,0.04,23.29
350.00,11.00,10.18,64.33,12.00,0.04,23.29
350.00,12.00,10.18,64.33,12.00,0.04,23.29
350.00,25.00,10.18,64.33,12.00,0.04,23.29
350.00,49.00,10.18,64.33,12.00,0.04,23.29
350.00,62.00,10.18,64.33,12.00,0.04,23.29
350.00,53.00,10.18,64.33,12.00,0.04,23.29
350.00,33.00,10.18,64.33,12.00,0.04,23.29
350.00,58.00,10.18,64.33,12.00,0.04,23.29
350.00,16.00,10.18,64.33,12.00,0.04,23.29
350.00,54.00,10.18,64.33,12.00,0.04,23.29
350.00,30.00,10.18,64.33,12.00,0.04,23.29
350.00,13.00,10.18,64.33,12.00,0.04,23.29
350.00,55.00,10.18,64.33,12.00,0.04,23.29
350.00,50.00,10.18,64.33,12.00,0.04,23.29
350.00,37.00,10.18,64.33,12.00,0.04,23.29
350.00,29.00,10.18,64.33,12.00,0.04,23.29
350.00,47.00,10.18,64.33,12.00,0.04,23.29
350.00,23.00,10.18,64.33,12.00,0.04,23.29
350.00,24.00,10.18,64.33,12.00,0.04,23.29
350.00,48.00,10.18,64.33,12.00,0.04,23.29
350.00,31.00,10.18,64.33,12.00,0.04,23.29
350.00,51.00,10.18,64.33,12.00,0.04,23.29
350.00,34.00,10.18,64.33,12.00,0.04,23.29
350.00,59.00,10.18,64.33,12.00,0.04,23.29
350.00,42.00,10.18,64.33,12.00,0.04,23.29
350.00,17.00,10.18,64.33,12.00,0.04,23.29
350.00,56.00,10.18,64.33,12.00,0.04,23.29
350.00,44.00,10.18,64.33,12.00,0.04,23.29
350.00,43.00,10.18,64.33,12.00,0.04,23.29
350.00,39.00,10.18,64.33,12.00,0.04,23.29
350.00,22.00,25.92,185.74,14.17,0.08,25.45
350.00,32.00,10.18,64.33,12.00,0.04,23.29
350.00,28.00,10.18,64.33,12.00,0.04,23.29
350.00,27.00,10.18,64.33,12.00,0.04,23.29
350.00,35.00,10.18,64.33,12.00,0.04,23.29
350.00,21.00,10.18,64.33,12.00,0.04,23.29
350.00,46.00,10.18,64.33,12.00,0.04,23.29
350.00,15.00,96.26,770.88,24.36,0.13,27.34
350.00,36.00,25.92,185.89,14.17,0.08,25.53
350.00,57.00,81.45,660.38,23.20,0.14,34.95
350.00,6.00,118.48,964.99,25.64,0.19,61.36
