# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,20.00,10.18,64.33,12.00,0.04,23.29
254.00,15.00,10.18,64.33,12.00,0.04,23.29
254.00,13.00,10.18,64.33,12.00,0.04,23.29
254.00,4.00,10.18,64.33,12.00,0.04,23.29
254.00,5.00,10.18,64.33,12.00,0.04,23.29
254.00,18.00,10.18,64.33,12.00,0.04,23.29
254.00,14.00,10.18,64.33,12.00,0.04,23.29
254.00,3.00,10.18,64.33,12.00,0.04,23.29
254.00,19.00,10.18,64.33,12.00,0.04,23.29
254.00,7.00,10.18,64.33,12.00,0.04,23.29
254.00,11.00,10.18,64.33,12.00,0.04,23.29
254.00,23.00,10.18,64.33,12.00,0.04,23.29
254.00,9.00,10.18,64.33,12.00,0.04,23.29
254.00,0.00,10.18,64.33,12.00,0.04,23.29
254.00,1.00,10.18,64.33,12.00,0.04,23.29
254.00,2.00,10.18,64.33,12.00,0.04,23.29
254.00,17.00,10.18,64.33,12.00,0.04,23.29
254.00,12.00,10.18,64.33,12.00,0.04,23.29
254.00,22.00,10.18,64.33,12.00,0.04,23.29
254.00,10.00,10.18,64.33,12.00,0.04,23.29
254.00,8.00,10.18,64.33,12.00,0.04,23.29
254.00,6.00,20.89,113.45,12.57,0.08,24.43
254.00,30.00,10.18,64.33,12.00,0.04,23.29
254.00,24.00,10.18,64.33,12.00,0.04,23.29
254.00,37.00,10.18,64.33,12.00,0.04,23.29
254.00,31.00,10.18,64.33,12.00,0.04,23.29
254.00,16.00,20.89,113.45,12.57,0.08,24.43
254.00,54.00,10.18,64.33,12.00,0.04,23.29
254.00,32.00,10.18,64.33,12.00,0.04,23.29
254.00,36.00,10.18,64.33,12.00,0.04,23.29
254.00,47.00,10.18,64.33,12.00,0.04,23.29
254.00,28.00,10.18,64.33,12.00,0.04,23.29
254.00,38.00,10.18,64.33,12.00,0.04,23.29
254.00,26.00,10.18,64.33,12.00,0.04,23.29
254.00,46.00,10.18,64.33,12.00,0.04,23.29
254.00,50.00,10.18,64.33,12.00,0.04,23.29
254.00,43.00,10.18,64.33,12.00,0.04,23.29
254.00,39.00,10.18,64.33,12.00,0.04,23.29
254.00,35.00,10.18,64.33,12.00,0.04,23.29
254.00,33.00,10.18,64.33,12.00,0.04,23.29
254.00,21.00,10.18,64.33,12.00,0.04,23.29
254.00,27.00,10.18,64.33,12.00,0.04,23.29
254.00,58.00,10.18,64.33,12.00,0.04,23.29
254.00,25.00,24.37,187.43,14.83,0.08,26.15
254.00,42.00,10.18,64.33,12.00,0.04,23.29
254.00,45.00,10.18,64.33,12.00,0.04,23.29
254.00,40.00,29.62,225.45,15.29,0.08,26.32
254.00,51.00,10.18,64.33,12.00,0.04,23.29
254.00,41.00,10.18,64.33,12.00,0.04,23.29
254.00,29.00,29.62,225.45,15.29,0.08,26.32
254.00,44.00,62.94,492.80,21.42,0.11,36.25
254.00,78.00,10.18,64.33,12.00,0.04,23.29
254.00,74.00,10.18,64.33,12.00,0.04,23.29
254.00,63.00,10.18,64.33,12.00,0.04,23.29
254.00,75.00,10.18,64.33,12.00,0.04,23.29
254.00,61.00,10.18,64.33,12.00,0.04,23.29
254.00,66.00,10.18,64.33,12.00,0.04,23.29
254.00,64.00,10.18,64.33,12.00,0.04,23.29
254.00,59.00,10.18,64.33,12.00,0.04,23.29
254.00,52.00,10.18,64.33,12.00,0.04,23.29
254.00,77.00,10.18,64.33,12.00,0.04,23.29
254.00,57.00,10.18,64.33,12.00,0.04,23.29
254.00,62.00,10.18,64.33,12.00,0.04,23.29
254.00,56.00,10.18,64.33,12.00,0.04,23.29
254.00,76.00,10.18,64.33,12.00,0.04,23.29
254.00,71.00,10.18,64.33,12.00,0.04,23.29
254.00,72.00,10.18,64.33,12.00,0.04,23.29
254.00,68.00,10.18,64.33,12.00,0.04,23.29
254.00,55.00,10.18,64.33,12.00,0.04,23.29
254.00,53.00,10.18,64.33,12.00,0.04,23.29
254.00,49.00,25.92,185.74,14.17,0.08,25.45
254.00,65.00,24.07,196.23,16.00,0.06,27.68
254.00,67.00,38.88,316.66,19.06,0.09,29.30
254.00,34.00,105.52,886.10,25.67,0.16,35.98
254.00,48.00,105.52,847.64,25.17,0.17,34.23
254.00,90.00,10.18,64.33,12.00,0.04,23.29
254.00,93.00,10.18,64.33,12.00,0.04,23.29
254.00,83.00,10.18,64.33,12.00,0.04,23.29
254.00,91.00,10.18,64.33,12.00,0.04,23.29
254.00,89.00,10.18,64.33,12.00,0.04,23.29
254.00,80.00,10.18,64.33,12.00,0.04,23.29
254.00,92.00,10.18,64.33,12.00,0.04,23.29
254.00,86.00,10.18,64.33,12.00,0.04,23.29
254.00,70.00,10.18,64.33,12.00,0.04,23.29
254.00,85.00,10.18,64.33,12.00,0.04,23.29
254.00,79.00,10.18,64.33,12.00,0.04,23.29
254.00,94.00,10.18,64.33,12.00,0.04,23.29
254.00,82.00,10.18,64.33,12.00,0.04,23.29
254.00,81.00,10.18,64.33,12.00,0.04,23.29
254.00,84.00,10.18,64.33,12.00,0.04,23.29
254.00,73.00,10.18,64.33,12.00,0.04,23.29
254.00,69.00,90.71,698.20,23.87,0.14,35.02
254.00,97.00,10.18,64.33,12.00,0.04,23.29
254.00,98.00,10.18,64.33,12.00,0.04,23.29
254.00,99.00,10.18,64.33,12.00,0.04,23.29
254.00,87.00,10.18,64.33,12.00,0.04,23.29
254.00,88.00,10.18,64.33,12.00,0.04,23.29
254.00,96.00,10.18,64.33,12.00,0.04,23.29
254.00,60.00,131.43,1081.71,25.07,0.20,77.70
254.00,95.00,25.92,185.74,14.17,0.08,25.45
