# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
342.00,21.00,10.18,64.33,12.00,0.04,23.29
342.00,10.00,10.18,64.33,12.00,0.04,23.29
342.00,11.00,10.18,64.33,12.00,0.04,23.29
342.00,8.00,10.18,64.33,12.00,0.04,23.29
342.00,1.00,10.18,64.33,12.00,0.04,23.29
342.00,7.00,10.18,64.33,12.00,0.04,23.29
342.00,6.00,10.18,64.33,12.00,0.04,23.29
342.00,12.00,10.18,64.33,12.00,0.04,23.29
342.00,25.00,10.18,64.33,12.00,0.04,23.29
342.00,2.00,10.18,64.33,12.00,0.04,23.29
342.00,20.00,10.18,64.33,12.00,0.04,23.29
342.00,5.00,10.18,64.33,12.00,0.04,23.29
342.00,9.00,10.18,64.33,12.00,0.04,23.29
342.00,23.00,10.18,64.33,12.00,0.04,23.29
342.00,24.00,10.18,64.33,12.00,0.04,23.29
342.00,22.00,10.18,64.33,12.00,0.04,23.29
342.00,15.00,10.18,64.33,12.00,0.04,23.29
342.00,4.00,10.18,64.33,12.00,0.04,23.29
342.00,13.00,10.18,64.33,12.00,0.04,23.29
342.00,18.00,10.18,64.33,12.00,0.04,23.29
342.00,17.00,10.18,64.33,12.00,0.04,23.29
342.00,0.00,29.62,225.85,15.29,0.08,26.32
342.00,16.00,10.18,64.33,12.00,0.04,23.29
342.00,3.00,62.94,532.36,21.54,0.11,36.89
342.00,40.00,10.18,64.33,12.00,0.04,23.29
342.00,35.00,10.18,64.33,12.00,0.04,23.29
342.00,27.00,10.18,64.33,12.00,0.04,23.29
342.00,14.00,10.18,64.33,12.00,0.04,23.29
342.00,19.00,10.18,64.33,12.00,0.04,23.29
342.00,43.00,10.18,64.33,12.00,0.04,23.29
342.00,31.00,10.18,64.33,12.00,0.04,23.29
342.00,37.00,10.18,64.33,12.00,0.04,23.29
342.00,28.00,10.18,64.33,12.00,0.04,23.29
342.00,26.00,10.18,64.33,12.00,0.04,23.29
342.00,34.00,10.18,64.33,12.00,0.04,23.29
342.00,42.00,10.18,64.33,12.00,0.04,23.29
342.00,45.00,10.18,64.33,12.00,0.04,23.29
342.00,32.00,10.18,64.33,12.00,0.04,23.29
342.00,30.00,10.18,64.33,12.00,0.04,23.29
342.00,38.00,10.18,64.33,12.00,0.04,23.29
342.00,65.00,10.18,64.33,12.00,0.04,23.29
342.00,33.00,20.89,110.01,12.00,0.09,24.39
342.00,29.00,25.92,185.74,14.17,0.08,25.45
342.00,36.00,25.15,190.83,15.17,0.08,26.34
342.00,67.00,10.18,64.33,12.00,0.04,23.29
342.00,68.00,10.18,64.33,12.00,0.04,23.29
342.00,72.00,10.18,64.33,12.00,0.04,23.29
342.00,71.00,10.18,64.33,12.00,0.04,23.29
342.00,61.00,10.18,64.33,12.00,0.04,23.29
342.00,44.00,10.18,64.33,12.00,0.04,23.29
342.00,59.00,10.18,64.33,12.00,0.04,23.29
342.00,46.00,10.18,64.33,12.00,0.04,23.29
342.00,49.00,10.18,64.33,12.00,0.04,23.29
342.00,63.00,10.18,64.33,12.00,0.04,23.29
342.00,56.00,10.18,64.33,12.00,0.04,23.29
342.00,64.00,20.89,110.01,12.00,0.09,24.39
342.00,70.00,10.18,64.33,12.00,0.04,23.29
342.00,54.00,10.18,64.33,12.00,0.04,23.29
342.00,69.00,10.18,64.33,12.00,0.04,23.29
342.00,62.00,10.18,64.33,12.00,0.04,23.29
342.00,57.00,10.18,64.33,12.00,0.04,23.29
342.00,66.00,10.18,64.33,12.00,0.04,23.29
342.00,50.00,10.18,64.33,12.00,0.04,23.29
342.00,48.00,10.18,64.33,12.00,0.04,23.29
342.00,52.00,10.18,64.33,12.00,0.04,23.29
342.00,53.00,10.18,64.33,12.00,0.04,23.29
342.00,60.00,10.18,64.33,12.00,0.04,23.29
342.00,41.00,10.18,64.33,12.00,0.04,23.29
342.00,55.00,10.18,64.33,12.00,0.04,23.29
342.00,47.00,24.37,186.66,14.67,0.08,26.26
342.00,58.00,55.54,444.37,21.00,0.10,27.74
342.00,51.00,29.62,225.85,15.29,0.08,26.32
342.00,39.00,85.15,637.89,23.10,0.11,34.66
342.00,74.00,10.18,64.33,12.00,0.04,23.29
342.00,94.00,10.18,64.33,12.00,0.04,23.29
342.00,86.00,10.18,64.33,12.00,0.04,23.29
342.00,82.00,10.18,64.33,12.00,0.04,23.29
342.00,88.00,10.18,64.33,12.00,0.04,23.29
342.00,84.00,10.18,64.33,12.00,0.04,23.29
342.00,77.00,10.18,64.33,12.00,0.04,23.29
342.00,75.00,10.18,64.33,12.00,0.04,23.29
342.00,79.00,10.18,64.33,12.00,0.04,23.29
342.00,80.00,10.18,64.33,12.00,0.04,23.29
342.00,90.00,10.18,64.33,12.00,0.04,23.29
342.00,93.00,10.18,64.33,12.00,0.04,23.29
342.00,73.00,10.18,64.33,12.00,0.04,23.29
342.00,81.00,10.18,64.33,12.00,0.04,23.29
342.00,87.00,10.18,64.33,12.00,0.04,23.29
342.00,91.00,10.18,64.33,12.00,0.04,23.29
342.00,83.00,10.18,64.33,12.00,0.04,23.29
342.00,85.00,25.92,185.74,14.17,0.08,25.45
342.00,78.00,24.37,188.82,15.00,0.08,26.32
342.00,89.00,92.56,772.79,24.42,0.14,35.52
342.00,76.00,85.15,696.29,23.68,0.13,32.35
342.00,95.00,10.18,64.33,12.00,0.04,23.29
342.00,96.00,10.18,64.33,12.00,0.04,23.29
342.00,99.00,10.18,64.33,12.00,0.04,23.29
342.00,98.00,10.18,64.33,12.00,0.04,23.29
342.00,97.00,10.18,64.33,12.00,0.04,23.29
342.00,92.00,35.17,291.33,18.62,0.09,29.84
