# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,3.00,10.18,64.33,12.00,0.04,23.29
101.00,21.00,10.18,64.33,12.00,0.04,23.29
101.00,7.00,10.18,64.33,12.00,0.04,23.29
101.00,18.00,10.18,64.33,12.00,0.04,23.29
101.00,1.00,10.18,64.33,12.00,0.04,23.29
101.00,4.00,10.18,64.33,12.00,0.04,23.29
101.00,38.00,10.18,64.33,12.00,0.04,23.29
101.00,14.00,10.18,64.33,12.00,0.04,23.29
101.00,16.00,10.18,64.33,12.00,0.04,23.29
101.00,2.00,10.18,64.33,12.00,0.04,23.29
101.00,10.00,10.18,64.33,12.00,0.04,23.29
101.00,32.00,20.89,113.45,12.57,0.08,24.43
101.00,6.00,10.18,64.33,12.00,0.04,23.29
101.00,12.00,10.18,64.33,12.00,0.04,23.29
101.00,5.00,10.18,64.33,12.00,0.04,23.29
101.00,9.00,10.18,64.33,12.00,0.04,23.29
101.00,11.00,10.18,64.33,12.00,0.04,23.29
101.00,19.00,10.18,64.33,12.00,0.04,23.29
101.00,8.00,10.18,64.33,12.00,0.04,23.29
101.00,13.00,10.18,64.33,12.00,0.04,23.29
101.00,17.00,10.18,64.33,12.00,0.04,23.29
101.00,27.00,10.18,64.33,12.00,0.04,23.29
101.00,30.00,10.18,64.33,12.00,0.04,23.29
101.00,0.00,29.62,225.98,15.14,0.08,26.36
101.00,58.00,10.18,64.33,12.00,0.04,23.29
101.00,59.00,10.18,64.33,12.00,0.04,23.29
101.00,41.00,10.18,64.33,12.00,0.04,23.29
101.00,33.00,10.18,64.33,12.00,0.04,23.29
101.00,22.00,10.18,64.33,12.00,0.04,23.29
101.00,55.00,10.18,64.33,12.00,0.04,23.29
101.00,25.00,10.18,64.33,12.00,0.04,23.29
101.00,23.00,10.18,64.33,12.00,0.04,23.29
101.00,40.00,10.18,64.33,12.00,0.04,23.29
101.00,44.00,10.18,64.33,12.00,0.04,23.29
101.00,28.00,10.18,64.33,12.00,0.04,23.29
101.00,31.00,10.18,64.33,12.00,0.04,23.29
101.00,35.00,10.18,64.33,12.00,0.04,23.29
101.00,62.00,10.18,64.33,12.00,0.04,23.29
101.00,43.00,10.18,64.33,12.00,0.04,23.29
101.00,52.00,10.18,64.33,12.00,0.04,23.29
101.00,34.00,10.18,64.33,12.00,0.04,23.29
101.00,53.00,10.18,64.33,12.00,0.04,23.29
101.00,57.00,10.18,64.33,12.00,0.04,23.29
101.00,45.00,10.18,64.33,12.00,0.04,23.29
101.00,56.00,10.18,64.33,12.00,0.04,23.29
101.00,63.00,10.18,64.33,12.00,0.04,23.29
101.00,54.00,10.18,64.33,12.00,0.04,23.29
101.00,47.00,10.18,64.33,12.00,0.04,23.29
101.00,61.00,10.18,64.33,12.00,0.04,23.29
101.00,48.00,10.18,64.33,12.00,0.04,23.29
101.00,49.00,10.18,64.33,12.00,0.04,23.29
101.00,46.00,10.18,64.33,12.00,0.04,23.29
101.00,50.00,10.18,64.33,12.00,0.04,23.29
101.00,26.00,10.18,64.33,12.00,0.04,23.29
101.00,37.00,10.18,64.33,12.00,0.04,23.29
101.00,42.00,10.18,64.33,12.00,0.04,23.29
101.00,51.00,10.18,64.33,12.00,0.04,23.29
101.00,20.00,10.18,64.33,12.00,0.04,23.29
101.00,39.00,10.18,64.33,12.00,0.04,23.29
101.00,29.00,20.98,137.61,12.89,0.09,25.15
101.00,36.00,23.86,140.48,12.67,0.10,25.44
101.00,24.00,29.62,225.98,15.14,0.08,26.36
101.00,15.00,90.71,679.98,23.03,0.14,31.99
101.00,76.00,10.18,64.33,12.00,0.04,23.29
101.00,64.00,10.18,64.33,12.00,0.04,23.29
101.00,78.00,10.18,64.33,12.00,0.04,23.29
101.00,72.00,10.18,64.33,12.00,0.04,23.29
101.00,69.00,10.18,64.33,12.00,0.04,23.29
101.00,77.00,10.18,64.33,12.00,0.04,23.29
101.00,67.00,10.18,64.33,12.00,0.04,23.29
101.00,66.00,10.18,64.33,12.00,0.04,23.29
101.00,70.00,10.18,64.33,12.00,0.04,23.29
101.00,73.00,10.18,64.33,12.00,0.04,23.29
101.00,75.00,10.18,64.33,12.00,0.04,23.29
101.00,65.00,10.18,64.33,12.00,0.04,23.29
101.00,68.00,10.18,64.33,12.00,0.04,23.29
101.00,74.00,10.18,64.33,12.00,0.04,23.29
101.00,71.00,44.43,288.67,17.00,0.11,29.09
101.00,60.00,46.28,290.06,17.25,0.10,28.38
101.00,92.00,10.18,64.33,12.00,0.04,23.29
101.00,83.00,10.18,64.33,12.00,0.04,23.29
101.00,96.00,10.18,64.33,12.00,0.04,23.29
101.00,85.00,10.18,64.33,12.00,0.04,23.29
101.00,91.00,10.18,64.33,12.00,0.04,23.29
101.00,82.00,10.18,64.33,12.00,0.04,23.29
101.00,86.00,10.18,64.33,12.00,0.04,23.29
101.00,84.00,10.18,64.33,12.00,0.04,23.29
101.00,90.00,10.18,64.33,12.00,0.04,23.29
101.00,87.00,10.18,64.33,12.00,0.04,23.29
101.00,79.00,10.18,64.33,12.00,0.04,23.29
101.00,94.00,10.18,64.33,12.00,0.04,23.29
101.00,81.00,10.18,64.33,12.00,0.04,23.29
101.00,80.00,20.89,113.45,12.57,0.08,24.43
101.00,89.00,10.18,64.33,12.00,0.04,23.29
101.00,98.00,10.18,64.33,12.00,0.04,23.29
101.00,99.00,10.18,64.33,12.00,0.04,23.29
101.00,88.00,10.18,64.33,12.00,0.04,23.29
101.00,95.00,10.18,64.33,12.00,0.04,23.29
101.00,97.00,23.86,140.48,12.67,0.10,25.44
101.00,93.00,62.94,481.16,21.00,0.11,27.87
