# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,6.00,10.18,64.33,12.00,0.04,23.29
279.00,17.00,10.18,64.33,12.00,0.04,23.29
279.00,30.00,10.18,64.33,12.00,0.04,23.29
279.00,5.00,10.18,64.33,12.00,0.04,23.29
279.00,11.00,10.18,64.33,12.00,0.04,23.29
279.00,19.00,10.18,64.33,12.00,0.04,23.29
279.00,2.00,10.18,64.33,12.00,0.04,23.29
279.00,4.00,10.18,64.33,12.00,0.04,23.29
279.00,27.00,10.18,64.33,12.00,0.04,23.29
279.00,22.00,10.18,64.33,12.00,0.04,23.29
279.00,9.00,10.18,64.33,12.00,0.04,23.29
279.00,10.00,10.18,64.33,12.00,0.04,23.29
279.00,1.00,10.18,64.33,12.00,0.04,23.29
279.00,12.00,10.18,64.33,12.00,0.04,23.29
279.00,15.00,10.18,64.33,12.00,0.04,23.29
279.00,16.00,10.18,64.33,12.00,0.04,23.29
279.00,28.00,10.18,64.33,12.00,0.04,23.29
279.00,20.00,10.18,64.33,12.00,0.04,23.29
279.00,7.00,10.18,64.33,12.00,0.04,23.29
279.00,24.00,10.18,64.33,12.00,0.04,23.29
279.00,18.00,10.18,64.33,12.00,0.04,23.29
279.00,0.00,10.18,64.33,12.00,0.04,23.29
279.00,23.00,10.18,64.33,12.00,0.04,23.29
279.00,8.00,10.18,64.33,12.00,0.04,23.29
279.00,14.00,10.18,64.33,12.00,0.04,23.29
279.00,32.00,10.18,64.33,12.00,0.04,23.29
279.00,13.00,10.18,64.33,12.00,0.04,23.29
279.00,26.00,10.18,64.33,12.00,0.04,23.29
279.00,25.00,10.18,64.33,12.00,0.04,23.29
279.00,29.00,25.92,185.74,14.17,0.08,25.45
279.00,21.00,10.18,64.33,12.00,0.04,23.29
279.00,3.00,25.92,185.74,14.17,0.08,25.45
279.00,37.00,10.18,64.33,12.00,0.04,23.29
279.00,41.00,10.18,64.33,12.00,0.04,23.29
279.00,49.00,10.18,64.33,12.00,0.04,23.29
279.00,34.00,10.18,64.33,12.00,0.04,23.29
279.00,48.00,10.18,64.33,12.00,0.04,23.29
279.00,58.00,10.18,64.33,12.00,0.04,23.29
279.00,43.00,10.18,64.33,12.00,0.04,23.29
