# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
293.00,18.00,10.18,64.33,12.00,0.04,23.29
293.00,20.00,10.18,64.33,12.00,0.04,23.29
293.00,2.00,10.18,64.33,12.00,0.04,23.29
293.00,21.00,10.18,64.33,12.00,0.04,23.29
293.00,17.00,10.18,64.33,12.00,0.04,23.29
293.00,3.00,10.18,64.33,12.00,0.04,23.29
293.00,22.00,10.18,64.33,12.00,0.04,23.29
293.00,14.00,10.18,64.33,12.00,0.04,23.29
293.00,13.00,10.18,64.33,12.00,0.04,23.29
293.00,6.00,10.18,64.33,12.00,0.04,23.29
293.00,9.00,10.18,64.33,12.00,0.04,23.29
293.00,1.00,10.18,64.33,12.00,0.04,23.29
293.00,23.00,10.18,64.33,12.00,0.04,23.29
293.00,5.00,10.18,64.33,12.00,0.04,23.29
293.00,8.00,10.18,64.33,12.00,0.04,23.29
293.00,10.00,10.18,64.33,12.00,0.04,23.29
293.00,28.00,10.18,64.33,12.00,0.04,23.29
293.00,26.00,10.18,64.33,12.00,0.04,23.29
293.00,16.00,10.18,64.33,12.00,0.04,23.29
293.00,0.00,10.18,64.33,12.00,0.04,23.29
293.00,11.00,10.18,64.33,12.00,0.04,23.29
293.00,4.00,10.18,64.33,12.00,0.04,23.29
293.00,7.00,25.92,185.74,14.17,0.08,25.45
293.00,15.00,90.71,705.42,24.13,0.14,35.13
293.00,42.00,10.18,64.33,12.00,0.04,23.29
293.00,48.00,10.18,64.33,12.00,0.04,23.29
293.00,53.00,10.18,64.33,12.00,0.04,23.29
293.00,44.00,10.18,64.33,12.00,0.04,23.29
293.00,41.00,10.18,64.33,12.00,0.04,23.29
293.00,47.00,10.18,64.33,12.00,0.04,23.29
293.00,43.00,10.18,64.33,12.00,0.04,23.29
293.00,38.00,10.18,64.33,12.00,0.04,23.29
293.00,62.00,10.18,64.33,12.00,0.04,23.29
293.00,58.00,10.18,64.33,12.00,0.04,23.29
293.00,49.00,10.18,64.33,12.00,0.04,23.29
293.00,29.00,10.18,64.33,12.00,0.04,23.29
