# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,0.00,10.18,64.33,12.00,0.04,23.29
26.00,6.00,10.18,64.33,12.00,0.04,23.29
26.00,3.00,10.18,64.33,12.00,0.04,23.29
26.00,9.00,10.18,64.33,12.00,0.04,23.29
26.00,12.00,10.18,64.33,12.00,0.04,23.29
26.00,13.00,10.18,64.33,12.00,0.04,23.29
26.00,7.00,10.18,64.33,12.00,0.04,23.29
26.00,17.00,10.18,64.33,12.00,0.04,23.29
26.00,5.00,10.18,64.33,12.00,0.04,23.29
26.00,15.00,10.18,64.33,12.00,0.04,23.29
26.00,10.00,10.18,64.33,12.00,0.04,23.29
26.00,22.00,10.18,64.33,12.00,0.04,23.29
26.00,4.00,10.18,64.33,12.00,0.04,23.29
26.00,11.00,10.18,64.33,12.00,0.04,23.29
26.00,2.00,10.18,64.33,12.00,0.04,23.29
26.00,24.00,10.18,64.33,12.00,0.04,23.29
26.00,16.00,10.18,64.33,12.00,0.04,23.29
26.00,25.00,10.18,64.33,12.00,0.04,23.29
26.00,1.00,24.07,197.31,16.50,0.05,27.45
26.00,18.00,10.18,64.33,12.00,0.04,23.29
26.00,23.00,16.93,109.75,13.71,0.07,25.48
26.00,8.00,35.17,259.66,17.87,0.06,28.81
26.00,14.00,10.18,64.33,12.00,0.04,23.29
26.00,30.00,10.18,64.33,12.00,0.04,23.29
26.00,19.00,10.18,64.33,12.00,0.04,23.29
26.00,36.00,10.18,64.33,12.00,0.04,23.29
26.00,33.00,10.18,64.33,12.00,0.04,23.29
26.00,45.00,10.18,64.33,12.00,0.04,23.29
26.00,46.00,10.18,64.33,12.00,0.04,23.29
26.00,41.00,10.18,64.33,12.00,0.04,23.29
26.00,44.00,10.18,64.33,12.00,0.04,23.29
26.00,32.00,10.18,64.33,12.00,0.04,23.29
26.00,50.00,10.18,64.33,12.00,0.04,23.29
26.00,31.00,10.18,64.33,12.00,0.04,23.29
26.00,29.00,10.18,64.33,12.00,0.04,23.29
26.00,47.00,10.18,64.33,12.00,0.04,23.29
26.00,34.00,10.18,64.33,12.00,0.04,23.29
26.00,38.00,10.18,64.33,12.00,0.04,23.29
26.00,27.00,10.18,64.33,12.00,0.04,23.29
26.00,42.00,10.18,64.33,12.00,0.04,23.29
26.00,21.00,10.18,64.33,12.00,0.04,23.29
26.00,40.00,10.18,64.33,12.00,0.04,23.29
26.00,20.00,10.18,64.33,12.00,0.04,23.29
26.00,37.00,10.18,64.33,12.00,0.04,23.29
26.00,28.00,44.43,336.59,20.35,0.07,31.39
26.00,35.00,49.98,370.82,19.68,0.12,31.68
26.00,43.00,10.18,64.33,12.00,0.04,23.29
26.00,65.00,10.18,64.33,12.00,0.04,23.29
26.00,66.00,10.18,64.33,12.00,0.04,23.29
26.00,39.00,10.18,64.33,12.00,0.04,23.29
26.00,49.00,10.18,64.33,12.00,0.04,23.29
26.00,58.00,10.18,64.33,12.00,0.04,23.29
26.00,60.00,10.18,64.33,12.00,0.04,23.29
26.00,57.00,10.18,64.33,12.00,0.04,23.29
26.00,69.00,16.93,109.75,13.71,0.07,25.48
26.00,64.00,10.18,64.33,12.00,0.04,23.29
26.00,48.00,10.18,64.33,12.00,0.04,23.29
26.00,54.00,10.18,64.33,12.00,0.04,23.29
26.00,55.00,10.18,64.33,12.00,0.04,23.29
26.00,52.00,10.18,64.33,12.00,0.04,23.29
26.00,62.00,10.18,64.33,12.00,0.04,23.29
26.00,53.00,10.18,64.33,12.00,0.04,23.29
26.00,59.00,29.62,231.40,16.86,0.06,27.99
26.00,26.00,48.13,363.91,19.47,0.11,30.81
26.00,72.00,10.18,64.33,12.00,0.04,23.29
26.00,75.00,10.18,64.33,12.00,0.04,23.29
26.00,67.00,10.18,64.33,12.00,0.04,23.29
26.00,70.00,10.18,64.33,12.00,0.04,23.29
26.00,68.00,10.18,64.33,12.00,0.04,23.29
26.00,73.00,10.18,64.33,12.00,0.04,23.29
26.00,74.00,10.18,64.33,12.00,0.04,23.29
26.00,81.00,10.18,64.33,12.00,0.04,23.29
26.00,82.00,10.18,64.33,12.00,0.04,23.29
26.00,86.00,10.18,64.33,12.00,0.04,23.29
26.00,91.00,10.18,64.33,12.00,0.04,23.29
26.00,76.00,10.18,64.33,12.00,0.04,23.29
26.00,56.00,10.18,64.33,12.00,0.04,23.29
26.00,63.00,10.18,64.33,12.00,0.04,23.29
26.00,79.00,10.18,64.33,12.00,0.04,23.29
26.00,80.00,10.18,64.33,12.00,0.04,23.29
26.00,77.00,10.18,64.33,12.00,0.04,23.29
26.00,71.00,10.18,64.33,12.00,0.04,23.29
26.00,83.00,10.18,64.33,12.00,0.04,23.29
26.00,84.00,10.18,64.33,12.00,0.04,23.29
26.00,78.00,10.18,64.33,12.00,0.04,23.29
26.00,61.00,10.18,64.33,12.00,0.04,23.29
26.00,92.00,25.92,193.14,16.33,0.06,27.46
26.00,85.00,24.07,197.31,16.50,0.05,27.45
26.00,51.00,16.93,114.77,13.71,0.06,32.47
26.00,98.00,10.18,64.33,12.00,0.04,23.29
26.00,99.00,10.18,64.33,12.00,0.04,23.29
26.00,93.00,10.18,64.33,12.00,0.04,23.29
26.00,94.00,10.18,64.33,12.00,0.04,23.29
26.00,87.00,10.18,64.33,12.00,0.04,23.29
26.00,89.00,10.18,64.33,12.00,0.04,23.29
26.00,88.00,10.18,64.33,12.00,0.04,23.29
26.00,95.00,10.18,64.33,12.00,0.04,23.29
26.00,90.00,10.18,64.33,12.00,0.04,23.29
26.00,97.00,10.18,64.33,12.00,0.04,23.29
26.00,96.00,31.47,256.26,18.14,0.07,29.36
