# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,18.00,10.18,64.33,12.00,0.04,23.29
253.00,15.00,10.18,64.33,12.00,0.04,23.29
253.00,16.00,10.18,64.33,12.00,0.04,23.29
253.00,21.00,10.18,64.33,12.00,0.04,23.29
253.00,29.00,10.18,64.33,12.00,0.04,23.29
253.00,14.00,10.18,64.33,12.00,0.04,23.29
253.00,6.00,10.18,64.33,12.00,0.04,23.29
253.00,8.00,10.18,64.33,12.00,0.04,23.29
253.00,5.00,10.18,64.33,12.00,0.04,23.29
253.00,9.00,10.18,64.33,12.00,0.04,23.29
253.00,2.00,10.18,64.33,12.00,0.04,23.29
253.00,0.00,10.18,64.33,12.00,0.04,23.29
253.00,7.00,10.18,64.33,12.00,0.04,23.29
253.00,26.00,10.18,64.33,12.00,0.04,23.29
253.00,3.00,10.18,64.33,12.00,0.04,23.29
253.00,24.00,10.18,64.33,12.00,0.04,23.29
253.00,10.00,10.18,64.33,12.00,0.04,23.29
253.00,20.00,10.18,64.33,12.00,0.04,23.29
253.00,12.00,10.18,64.33,12.00,0.04,23.29
253.00,1.00,10.18,64.33,12.00,0.04,23.29
253.00,11.00,10.18,64.33,12.00,0.04,23.29
253.00,22.00,10.18,64.33,12.00,0.04,23.29
253.00,42.00,10.18,64.33,12.00,0.04,23.29
253.00,32.00,10.18,64.33,12.00,0.04,23.29
253.00,34.00,10.18,64.33,12.00,0.04,23.29
253.00,25.00,10.18,64.33,12.00,0.04,23.29
253.00,41.00,10.18,64.33,12.00,0.04,23.29
253.00,19.00,10.18,64.33,12.00,0.04,23.29
253.00,33.00,10.18,64.33,12.00,0.04,23.29
253.00,17.00,10.18,64.33,12.00,0.04,23.29
253.00,35.00,10.18,64.33,12.00,0.04,23.29
253.00,27.00,10.18,64.33,12.00,0.04,23.29
253.00,30.00,10.18,64.33,12.00,0.04,23.29
253.00,23.00,10.18,64.33,12.00,0.04,23.29
253.00,31.00,10.18,64.33,12.00,0.04,23.29
253.00,28.00,42.58,354.26,19.26,0.09,35.27
253.00,36.00,37.02,288.55,18.50,0.09,29.35
253.00,13.00,70.35,550.37,22.23,0.11,33.74
253.00,37.00,29.62,225.45,15.29,0.08,26.32
253.00,4.00,87.01,644.79,23.31,0.13,33.41
253.00,65.00,10.18,64.33,12.00,0.04,23.29
253.00,54.00,10.18,64.33,12.00,0.04,23.29
253.00,61.00,10.18,64.33,12.00,0.04,23.29
253.00,60.00,10.18,64.33,12.00,0.04,23.29
253.00,50.00,10.18,64.33,12.00,0.04,23.29
253.00,53.00,10.18,64.33,12.00,0.04,23.29
253.00,57.00,10.18,64.33,12.00,0.04,23.29
253.00,51.00,10.18,64.33,12.00,0.04,23.29
253.00,63.00,10.18,64.33,12.00,0.04,23.29
253.00,38.00,10.18,64.33,12.00,0.04,23.29
253.00,46.00,10.18,64.33,12.00,0.04,23.29
253.00,47.00,10.18,64.33,12.00,0.04,23.29
253.00,45.00,10.18,64.33,12.00,0.04,23.29
253.00,56.00,10.18,64.33,12.00,0.04,23.29
253.00,49.00,10.18,64.33,12.00,0.04,23.29
