# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,25.00,10.18,64.33,12.00,0.04,23.29
416.00,38.00,10.18,64.33,12.00,0.04,23.29
416.00,9.00,10.18,64.33,12.00,0.04,23.29
416.00,12.00,10.18,64.33,12.00,0.04,23.29
416.00,27.00,10.18,64.33,12.00,0.04,23.29
416.00,21.00,10.18,64.33,12.00,0.04,23.29
416.00,11.00,10.18,64.33,12.00,0.04,23.29
416.00,28.00,10.18,64.33,12.00,0.04,23.29
416.00,5.00,10.18,64.33,12.00,0.04,23.29
416.00,7.00,10.18,64.33,12.00,0.04,23.29
416.00,20.00,10.18,64.33,12.00,0.04,23.29
416.00,18.00,10.18,64.33,12.00,0.04,23.29
416.00,16.00,10.18,64.33,12.00,0.04,23.29
416.00,34.00,10.18,64.33,12.00,0.04,23.29
416.00,10.00,10.18,64.33,12.00,0.04,23.29
416.00,35.00,10.18,64.33,12.00,0.04,23.29
416.00,1.00,10.18,64.33,12.00,0.04,23.29
416.00,19.00,10.18,64.33,12.00,0.04,23.29
416.00,37.00,10.18,64.33,12.00,0.04,23.29
416.00,23.00,10.18,64.33,12.00,0.04,23.29
416.00,3.00,10.18,64.33,12.00,0.04,23.29
416.00,0.00,10.18,64.33,12.00,0.04,23.29
416.00,8.00,10.18,64.33,12.00,0.04,23.29
416.00,26.00,10.18,64.33,12.00,0.04,23.29
416.00,14.00,25.92,185.74,14.17,0.08,25.45
416.00,13.00,10.18,64.33,12.00,0.04,23.29
416.00,24.00,10.18,64.33,12.00,0.04,23.29
416.00,4.00,20.89,110.01,12.00,0.09,24.39
416.00,31.00,24.37,188.82,14.83,0.08,26.27
416.00,2.00,29.62,225.85,15.29,0.08,26.32
416.00,6.00,90.71,751.53,24.06,0.16,35.71
416.00,59.00,10.18,64.33,12.00,0.04,23.29
416.00,39.00,10.18,64.33,12.00,0.04,23.29
416.00,50.00,10.18,64.33,12.00,0.04,23.29
416.00,57.00,10.18,64.33,12.00,0.04,23.29
416.00,42.00,10.18,64.33,12.00,0.04,23.29
416.00,56.00,10.18,64.33,12.00,0.04,23.29
416.00,43.00,10.18,64.33,12.00,0.04,23.29
416.00,17.00,10.18,64.33,12.00,0.04,23.29
416.00,54.00,10.18,64.33,12.00,0.04,23.29
416.00,58.00,10.18,64.33,12.00,0.04,23.29
416.00,36.00,10.18,64.33,12.00,0.04,23.29
416.00,33.00,10.18,64.33,12.00,0.04,23.29
416.00,60.00,10.18,64.33,12.00,0.04,23.29
416.00,51.00,10.18,64.33,12.00,0.04,23.29
416.00,22.00,10.18,64.33,12.00,0.04,23.29
416.00,15.00,10.18,64.33,12.00,0.04,23.29
416.00,32.00,10.18,64.33,12.00,0.04,23.29
416.00,49.00,10.18,64.33,12.00,0.04,23.29
416.00,44.00,10.18,64.33,12.00,0.04,23.29
416.00,48.00,10.18,64.33,12.00,0.04,23.29
416.00,40.00,10.18,64.33,12.00,0.04,23.29
416.00,46.00,10.18,64.33,12.00,0.04,23.29
416.00,62.00,10.18,64.33,12.00,0.04,23.29
416.00,52.00,10.18,64.33,12.00,0.04,23.29
416.00,61.00,10.18,64.33,12.00,0.04,23.29
416.00,53.00,10.18,64.33,12.00,0.04,23.29
416.00,30.00,10.18,64.33,12.00,0.04,23.29
416.00,63.00,25.92,185.74,14.17,0.08,25.45
416.00,47.00,55.54,443.28,21.00,0.10,32.31
416.00,41.00,29.62,225.85,15.29,0.08,26.32
416.00,29.00,96.26,770.88,24.36,0.13,27.34
416.00,81.00,10.18,64.33,12.00,0.04,23.29
416.00,80.00,10.18,64.33,12.00,0.04,23.29
416.00,74.00,10.18,64.33,12.00,0.04,23.29
416.00,70.00,10.18,64.33,12.00,0.04,23.29
416.00,64.00,10.18,64.33,12.00,0.04,23.29
416.00,75.00,10.18,64.33,12.00,0.04,23.29
416.00,71.00,10.18,64.33,12.00,0.04,23.29
416.00,78.00,10.18,64.33,12.00,0.04,23.29
416.00,65.00,10.18,64.33,12.00,0.04,23.29
416.00,69.00,10.18,64.33,12.00,0.04,23.29
416.00,77.00,10.18,64.33,12.00,0.04,23.29
416.00,76.00,10.18,64.33,12.00,0.04,23.29
416.00,84.00,10.18,64.33,12.00,0.04,23.29
416.00,72.00,10.18,64.33,12.00,0.04,23.29
416.00,87.00,10.18,64.33,12.00,0.04,23.29
416.00,67.00,10.18,64.33,12.00,0.04,23.29
416.00,73.00,20.89,110.01,12.00,0.09,24.39
416.00,66.00,51.83,433.77,20.73,0.09,32.08
