# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
377.00,19.00,10.18,64.33,12.00,0.04,23.29
377.00,5.00,10.18,64.33,12.00,0.04,23.29
377.00,8.00,10.18,64.33,12.00,0.04,23.29
377.00,1.00,10.18,64.33,12.00,0.04,23.29
377.00,4.00,10.18,64.33,12.00,0.04,23.29
377.00,3.00,10.18,64.33,12.00,0.04,23.29
377.00,17.00,10.18,64.33,12.00,0.04,23.29
377.00,25.00,10.18,64.33,12.00,0.04,23.29
377.00,6.00,10.18,64.33,12.00,0.04,23.29
377.00,10.00,10.18,64.33,12.00,0.04,23.29
377.00,22.00,10.18,64.33,12.00,0.04,23.29
377.00,12.00,13.70,80.34,12.00,0.06,24.99
377.00,0.00,10.18,64.33,12.00,0.04,23.29
377.00,13.00,10.18,64.33,12.00,0.04,23.29
377.00,2.00,10.18,64.33,12.00,0.04,23.29
377.00,14.00,10.18,64.33,12.00,0.04,23.29
377.00,16.00,10.18,64.33,12.00,0.04,23.29
377.00,11.00,10.18,64.33,12.00,0.04,23.29
377.00,7.00,10.18,64.33,12.00,0.04,23.29
377.00,9.00,10.18,64.33,12.00,0.04,23.29
377.00,27.00,10.18,64.33,12.00,0.04,23.29
377.00,15.00,20.89,110.01,12.00,0.09,24.39
377.00,37.00,10.18,64.33,12.00,0.04,23.29
377.00,35.00,10.18,64.33,12.00,0.04,23.29
377.00,33.00,10.18,64.33,12.00,0.04,23.29
377.00,45.00,10.18,64.33,12.00,0.04,23.29
377.00,62.00,10.18,64.33,12.00,0.04,23.29
377.00,53.00,10.18,64.33,12.00,0.04,23.29
377.00,58.00,10.18,64.33,12.00,0.04,23.29
377.00,41.00,10.18,64.33,12.00,0.04,23.29
377.00,40.00,10.18,64.33,12.00,0.04,23.29
377.00,44.00,10.18,64.33,12.00,0.04,23.29
377.00,49.00,10.18,64.33,12.00,0.04,23.29
377.00,32.00,10.18,64.33,12.00,0.04,23.29
377.00,59.00,10.18,64.33,12.00,0.04,23.29
377.00,34.00,10.18,64.33,12.00,0.04,23.29
377.00,28.00,10.18,64.33,12.00,0.04,23.29
377.00,26.00,10.18,64.33,12.00,0.04,23.29
377.00,54.00,10.18,64.33,12.00,0.04,23.29
377.00,46.00,10.18,64.33,12.00,0.04,23.29
377.00,18.00,10.18,64.33,12.00,0.04,23.29
377.00,30.00,10.18,64.33,12.00,0.04,23.29
377.00,47.00,25.92,185.74,14.17,0.08,25.45
377.00,52.00,10.18,64.33,12.00,0.04,23.29
377.00,56.00,10.18,64.33,12.00,0.04,23.29
377.00,50.00,10.18,64.33,12.00,0.04,23.29
377.00,38.00,10.18,64.33,12.00,0.04,23.29
377.00,42.00,10.18,64.33,12.00,0.04,23.29
377.00,36.00,10.18,64.33,12.00,0.04,23.29
377.00,51.00,20.89,110.01,12.00,0.09,24.39
377.00,43.00,10.18,64.33,12.00,0.04,23.29
377.00,29.00,10.18,64.33,12.00,0.04,23.29
377.00,55.00,25.92,185.74,14.17,0.08,25.45
377.00,21.00,38.88,318.51,19.18,0.09,29.36
377.00,39.00,24.37,188.82,14.83,0.08,26.27
377.00,20.00,29.62,225.85,15.29,0.08,26.32
377.00,48.00,29.62,225.85,15.29,0.08,26.32
377.00,23.00,94.41,704.53,23.81,0.14,33.62
377.00,73.00,10.18,64.33,12.00,0.04,23.29
377.00,64.00,10.18,64.33,12.00,0.04,23.29
377.00,74.00,10.18,64.33,12.00,0.04,23.29
377.00,72.00,10.18,64.33,12.00,0.04,23.29
377.00,69.00,10.18,64.33,12.00,0.04,23.29
377.00,77.00,10.18,64.33,12.00,0.04,23.29
377.00,71.00,10.18,64.33,12.00,0.04,23.29
377.00,70.00,10.18,64.33,12.00,0.04,23.29
377.00,78.00,10.18,64.33,12.00,0.04,23.29
377.00,66.00,10.18,64.33,12.00,0.04,23.29
377.00,65.00,10.18,64.33,12.00,0.04,23.29
377.00,67.00,10.18,64.33,12.00,0.04,23.29
377.00,68.00,10.18,64.33,12.00,0.04,23.29
377.00,57.00,10.18,64.33,12.00,0.04,23.29
377.00,76.00,10.18,64.33,12.00,0.04,23.29
377.00,63.00,10.18,64.33,12.00,0.04,23.29
377.00,31.00,51.83,431.92,20.36,0.10,34.93
377.00,24.00,98.11,865.64,25.22,0.16,36.28
377.00,98.00,10.18,64.33,12.00,0.04,23.29
377.00,81.00,10.18,64.33,12.00,0.04,23.29
377.00,93.00,10.18,64.33,12.00,0.04,23.29
377.00,95.00,10.18,64.33,12.00,0.04,23.29
377.00,83.00,10.18,64.33,12.00,0.04,23.29
377.00,79.00,10.18,64.33,12.00,0.04,23.29
377.00,84.00,10.18,64.33,12.00,0.04,23.29
377.00,85.00,10.18,64.33,12.00,0.04,23.29
377.00,88.00,10.18,64.33,12.00,0.04,23.29
377.00,82.00,10.18,64.33,12.00,0.04,23.29
377.00,80.00,10.18,64.33,12.00,0.04,23.29
377.00,94.00,10.18,64.33,12.00,0.04,23.29
377.00,89.00,10.18,64.33,12.00,0.04,23.29
377.00,87.00,10.18,64.33,12.00,0.04,23.29
377.00,86.00,10.18,64.33,12.00,0.04,23.29
377.00,75.00,35.17,291.33,18.62,0.09,29.84
377.00,61.00,98.11,826.48,24.74,0.14,33.68
377.00,60.00,112.92,948.52,25.38,0.17,37.74
377.00,96.00,10.18,64.33,12.00,0.04,23.29
377.00,91.00,10.18,64.33,12.00,0.04,23.29
377.00,97.00,10.18,64.33,12.00,0.04,23.29
377.00,99.00,10.18,64.33,12.00,0.04,23.29
377.00,92.00,10.18,64.33,12.00,0.04,23.29
377.00,90.00,10.18,64.33,12.00,0.04,23.29
