# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
477.00,18.00,10.18,64.33,12.00,0.04,23.29
477.00,1.00,10.18,64.33,12.00,0.04,23.29
477.00,16.00,10.18,64.33,12.00,0.04,23.29
477.00,2.00,10.18,64.33,12.00,0.04,23.29
477.00,19.00,10.18,64.33,12.00,0.04,23.29
477.00,22.00,10.18,64.33,12.00,0.04,23.29
477.00,11.00,10.18,64.33,12.00,0.04,23.29
477.00,13.00,10.18,64.33,12.00,0.04,23.29
477.00,9.00,10.18,64.33,12.00,0.04,23.29
477.00,10.00,10.18,64.33,12.00,0.04,23.29
477.00,23.00,10.18,64.33,12.00,0.04,23.29
477.00,8.00,10.18,64.33,12.00,0.04,23.29
477.00,20.00,10.18,64.33,12.00,0.04,23.29
477.00,12.00,10.18,64.33,12.00,0.04,23.29
477.00,21.00,10.18,64.33,12.00,0.04,23.29
477.00,17.00,10.18,64.33,12.00,0.04,23.29
477.00,4.00,10.18,64.33,12.00,0.04,23.29
477.00,7.00,10.18,64.33,12.00,0.04,23.29
477.00,3.00,10.18,64.33,12.00,0.04,23.29
477.00,0.00,24.37,188.82,14.83,0.08,26.27
477.00,6.00,25.92,185.74,14.17,0.08,25.45
477.00,14.00,29.62,225.98,15.14,0.08,26.36
477.00,45.00,10.18,64.33,12.00,0.04,23.29
477.00,52.00,10.18,64.33,12.00,0.04,23.29
477.00,53.00,10.18,64.33,12.00,0.04,23.29
477.00,48.00,10.18,64.33,12.00,0.04,23.29
477.00,62.00,10.18,64.33,12.00,0.04,23.29
477.00,39.00,10.18,64.33,12.00,0.04,23.29
477.00,34.00,10.18,64.33,12.00,0.04,23.29
477.00,40.00,10.18,64.33,12.00,0.04,23.29
477.00,15.00,10.18,64.33,12.00,0.04,23.29
477.00,27.00,10.18,64.33,12.00,0.04,23.29
477.00,60.00,10.18,64.33,12.00,0.04,23.29
477.00,61.00,10.18,64.33,12.00,0.04,23.29
477.00,56.00,10.18,64.33,12.00,0.04,23.29
477.00,44.00,10.18,64.33,12.00,0.04,23.29
477.00,42.00,10.18,64.33,12.00,0.04,23.29
477.00,35.00,10.18,64.33,12.00,0.04,23.29
477.00,36.00,20.89,110.01,12.00,0.09,24.39
477.00,38.00,10.18,64.33,12.00,0.04,23.29
477.00,58.00,10.18,64.33,12.00,0.04,23.29
477.00,33.00,10.18,64.33,12.00,0.04,23.29
477.00,29.00,10.18,64.33,12.00,0.04,23.29
477.00,26.00,10.18,64.33,12.00,0.04,23.29
477.00,31.00,10.18,64.33,12.00,0.04,23.29
477.00,46.00,10.18,64.33,12.00,0.04,23.29
477.00,57.00,10.18,64.33,12.00,0.04,23.29
477.00,47.00,10.18,64.33,12.00,0.04,23.29
477.00,41.00,10.18,64.33,12.00,0.04,23.29
477.00,28.00,10.18,64.33,12.00,0.04,23.29
477.00,51.00,10.18,64.33,12.00,0.04,23.29
477.00,59.00,10.18,64.33,12.00,0.04,23.29
477.00,63.00,10.18,64.33,12.00,0.04,23.29
477.00,50.00,10.18,64.33,12.00,0.04,23.29
477.00,30.00,10.18,64.33,12.00,0.04,23.29
477.00,25.00,96.26,762.35,24.24,0.13,30.35
477.00,67.00,10.18,64.33,12.00,0.04,23.29
477.00,55.00,10.18,64.33,12.00,0.04,23.29
477.00,49.00,10.18,64.33,12.00,0.04,23.29
477.00,54.00,10.18,64.33,12.00,0.04,23.29
477.00,66.00,10.18,64.33,12.00,0.04,23.29
477.00,37.00,10.18,64.33,12.00,0.04,23.29
477.00,65.00,10.18,64.33,12.00,0.04,23.29
477.00,43.00,10.18,64.33,12.00,0.04,23.29
477.00,64.00,25.92,185.74,14.17,0.08,25.45
477.00,24.00,107.37,874.94,25.33,0.15,30.59
477.00,5.00,103.67,828.06,24.80,0.14,30.24
477.00,70.00,10.18,64.33,12.00,0.04,23.29
477.00,77.00,10.18,64.33,12.00,0.04,23.29
477.00,75.00,10.18,64.33,12.00,0.04,23.29
477.00,80.00,10.18,64.33,12.00,0.04,23.29
477.00,72.00,10.18,64.33,12.00,0.04,23.29
477.00,71.00,10.18,64.33,12.00,0.04,23.29
477.00,76.00,10.18,64.33,12.00,0.04,23.29
477.00,74.00,10.18,64.33,12.00,0.04,23.29
477.00,78.00,10.18,64.33,12.00,0.04,23.29
477.00,69.00,29.62,227.43,15.57,0.08,26.47
477.00,79.00,62.94,534.42,21.77,0.11,30.08
477.00,32.00,92.56,771.44,24.18,0.15,35.61
477.00,68.00,99.96,802.73,24.00,0.15,34.62
477.00,92.00,10.18,64.33,12.00,0.04,23.29
477.00,81.00,10.18,64.33,12.00,0.04,23.29
477.00,93.00,10.18,64.33,12.00,0.04,23.29
477.00,84.00,10.18,64.33,12.00,0.04,23.29
477.00,90.00,10.18,64.33,12.00,0.04,23.29
477.00,86.00,10.18,64.33,12.00,0.04,23.29
477.00,82.00,10.18,64.33,12.00,0.04,23.29
477.00,85.00,10.18,64.33,12.00,0.04,23.29
477.00,87.00,10.18,64.33,12.00,0.04,23.29
477.00,83.00,10.18,64.33,12.00,0.04,23.29
477.00,91.00,20.89,110.01,12.00,0.09,24.39
477.00,73.00,107.37,942.77,24.75,0.18,32.43
477.00,99.00,10.18,64.33,12.00,0.04,23.29
477.00,96.00,10.18,64.33,12.00,0.04,23.29
477.00,94.00,10.18,64.33,12.00,0.04,23.29
477.00,97.00,10.18,64.33,12.00,0.04,23.29
477.00,95.00,20.89,110.81,12.29,0.09,24.68
477.00,98.00,98.11,768.64,24.48,0.14,31.77
477.00,88.00,108.63,964.02,25.02,0.18,33.45
477.00,89.00,127.73,1092.73,24.61,0.23,47.29
