# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
181.00,16.00,10.18,64.33,12.00,0.04,23.29
181.00,15.00,10.18,64.33,12.00,0.04,23.29
181.00,24.00,10.18,64.33,12.00,0.04,23.29
181.00,6.00,10.18,64.33,12.00,0.04,23.29
181.00,21.00,10.18,64.33,12.00,0.04,23.29
181.00,19.00,10.18,64.33,12.00,0.04,23.29
181.00,7.00,10.18,64.33,12.00,0.04,23.29
181.00,18.00,10.18,64.33,12.00,0.04,23.29
181.00,11.00,10.18,64.33,12.00,0.04,23.29
181.00,1.00,10.18,64.33,12.00,0.04,23.29
181.00,20.00,10.18,64.33,12.00,0.04,23.29
181.00,13.00,10.18,64.33,12.00,0.04,23.29
181.00,14.00,10.18,64.33,12.00,0.04,23.29
181.00,8.00,10.18,64.33,12.00,0.04,23.29
181.00,2.00,10.18,64.33,12.00,0.04,23.29
181.00,12.00,10.18,64.33,12.00,0.04,23.29
181.00,22.00,10.18,64.33,12.00,0.04,23.29
181.00,9.00,10.18,64.33,12.00,0.04,23.29
181.00,10.00,10.18,64.33,12.00,0.04,23.29
181.00,17.00,10.18,64.33,12.00,0.04,23.29
181.00,0.00,10.18,64.33,12.00,0.04,23.29
181.00,23.00,10.18,64.33,12.00,0.04,23.29
181.00,4.00,10.18,64.33,12.00,0.04,23.29
181.00,3.00,88.86,645.17,23.31,0.12,35.69
181.00,5.00,94.41,710.68,24.06,0.14,31.84
181.00,26.00,10.18,64.33,12.00,0.04,23.29
181.00,41.00,10.18,64.33,12.00,0.04,23.29
181.00,47.00,10.18,64.33,12.00,0.04,23.29
181.00,55.00,10.18,64.33,12.00,0.04,23.29
181.00,37.00,10.18,64.33,12.00,0.04,23.29
181.00,45.00,10.18,64.33,12.00,0.04,23.29
181.00,36.00,10.18,64.33,12.00,0.04,23.29
181.00,28.00,10.18,64.33,12.00,0.04,23.29
181.00,61.00,10.18,64.33,12.00,0.04,23.29
181.00,50.00,10.18,64.33,12.00,0.04,23.29
181.00,40.00,20.89,113.45,12.57,0.08,24.43
181.00,35.00,10.18,64.33,12.00,0.04,23.29
181.00,39.00,10.18,64.33,12.00,0.04,23.29
181.00,58.00,10.18,64.33,12.00,0.04,23.29
181.00,27.00,10.18,64.33,12.00,0.04,23.29
181.00,32.00,10.18,64.33,12.00,0.04,23.29
181.00,31.00,10.18,64.33,12.00,0.04,23.29
181.00,56.00,23.86,140.48,12.67,0.10,25.44
181.00,49.00,10.18,64.33,12.00,0.04,23.29
181.00,57.00,10.18,64.33,12.00,0.04,23.29
181.00,29.00,10.18,64.33,12.00,0.04,23.29
181.00,43.00,10.18,64.33,12.00,0.04,23.29
181.00,60.00,10.18,64.33,12.00,0.04,23.29
181.00,46.00,10.18,64.33,12.00,0.04,23.29
181.00,25.00,10.18,64.33,12.00,0.04,23.29
181.00,38.00,10.18,64.33,12.00,0.04,23.29
181.00,33.00,10.18,64.33,12.00,0.04,23.29
181.00,44.00,10.18,64.33,12.00,0.04,23.29
181.00,54.00,10.18,64.33,12.00,0.04,23.29
181.00,48.00,10.18,64.33,12.00,0.04,23.29
181.00,63.00,24.37,191.60,14.00,0.09,25.87
181.00,42.00,10.18,64.33,12.00,0.04,23.29
181.00,34.00,24.37,188.82,15.00,0.08,26.32
181.00,51.00,38.88,313.94,18.94,0.09,29.07
181.00,30.00,55.54,442.10,20.91,0.10,35.99
181.00,68.00,10.18,64.33,12.00,0.04,23.29
181.00,72.00,10.18,64.33,12.00,0.04,23.29
181.00,67.00,10.18,64.33,12.00,0.04,23.29
181.00,71.00,10.18,64.33,12.00,0.04,23.29
181.00,62.00,10.18,64.33,12.00,0.04,23.29
181.00,70.00,10.18,64.33,12.00,0.04,23.29
181.00,52.00,10.18,64.33,12.00,0.04,23.29
181.00,59.00,10.18,64.33,12.00,0.04,23.29
181.00,66.00,10.18,64.33,12.00,0.04,23.29
181.00,64.00,10.18,64.33,12.00,0.04,23.29
181.00,65.00,13.70,80.71,12.40,0.06,25.39
181.00,69.00,10.18,64.33,12.00,0.04,23.29
181.00,53.00,55.54,440.84,20.91,0.10,32.22
181.00,76.00,10.18,64.33,12.00,0.04,23.29
181.00,90.00,10.18,64.33,12.00,0.04,23.29
181.00,87.00,10.18,64.33,12.00,0.04,23.29
181.00,78.00,10.18,64.33,12.00,0.04,23.29
181.00,88.00,10.18,64.33,12.00,0.04,23.29
181.00,92.00,10.18,64.33,12.00,0.04,23.29
181.00,74.00,10.18,64.33,12.00,0.04,23.29
181.00,95.00,10.18,64.33,12.00,0.04,23.29
181.00,75.00,10.18,64.33,12.00,0.04,23.29
181.00,86.00,10.18,64.33,12.00,0.04,23.29
181.00,83.00,10.18,64.33,12.00,0.04,23.29
181.00,93.00,10.18,64.33,12.00,0.04,23.29
181.00,99.00,10.18,64.33,12.00,0.04,23.29
181.00,81.00,10.18,64.33,12.00,0.04,23.29
181.00,85.00,10.18,64.33,12.00,0.04,23.29
181.00,77.00,10.18,64.33,12.00,0.04,23.29
181.00,91.00,10.18,64.33,12.00,0.04,23.29
181.00,98.00,10.18,64.33,12.00,0.04,23.29
