# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,3.00,10.18,64.33,12.00,0.04,23.29
21.00,19.00,10.18,64.33,12.00,0.04,23.29
21.00,36.00,10.18,64.33,12.00,0.04,23.29
21.00,24.00,10.18,64.33,12.00,0.04,23.29
21.00,18.00,10.18,64.33,12.00,0.04,23.29
21.00,37.00,10.18,64.33,12.00,0.04,23.29
21.00,28.00,16.93,109.75,13.71,0.07,25.48
21.00,39.00,10.18,64.33,12.00,0.04,23.29
21.00,13.00,10.18,64.33,12.00,0.04,23.29
21.00,11.00,10.18,64.33,12.00,0.04,23.29
21.00,33.00,10.18,64.33,12.00,0.04,23.29
21.00,29.00,10.18,64.33,12.00,0.04,23.29
21.00,20.00,10.18,64.33,12.00,0.04,23.29
21.00,8.00,10.18,64.33,12.00,0.04,23.29
21.00,14.00,10.18,64.33,12.00,0.04,23.29
21.00,38.00,10.18,64.33,12.00,0.04,23.29
21.00,9.00,10.18,64.33,12.00,0.04,23.29
21.00,32.00,10.18,64.33,12.00,0.04,23.29
21.00,25.00,10.18,64.33,12.00,0.04,23.29
21.00,17.00,10.18,64.33,12.00,0.04,23.29
21.00,26.00,10.18,64.33,12.00,0.04,23.29
21.00,22.00,10.18,64.33,12.00,0.04,23.29
21.00,10.00,10.18,64.33,12.00,0.04,23.29
21.00,31.00,10.18,64.33,12.00,0.04,23.29
21.00,15.00,10.18,64.33,12.00,0.04,23.29
21.00,0.00,10.18,64.33,12.00,0.04,23.29
21.00,6.00,10.18,64.33,12.00,0.04,23.29
21.00,2.00,10.18,64.33,12.00,0.04,23.29
21.00,43.00,10.18,64.33,12.00,0.04,23.29
21.00,21.00,10.18,64.33,12.00,0.04,23.29
21.00,34.00,10.18,64.33,12.00,0.04,23.29
21.00,44.00,10.18,64.33,12.00,0.04,23.29
21.00,27.00,10.18,64.33,12.00,0.04,23.29
21.00,5.00,10.18,64.33,12.00,0.04,23.29
21.00,16.00,10.18,64.33,12.00,0.04,23.29
21.00,12.00,11.11,76.27,14.00,0.03,25.02
21.00,35.00,10.18,64.33,12.00,0.04,23.29
21.00,7.00,10.18,64.33,12.00,0.04,23.29
21.00,30.00,10.18,64.33,12.00,0.04,23.29
21.00,1.00,10.18,64.33,12.00,0.04,23.29
21.00,4.00,10.18,64.33,12.00,0.04,23.29
21.00,45.00,10.18,64.33,12.00,0.04,23.29
21.00,41.00,10.18,64.33,12.00,0.04,23.29
21.00,23.00,44.43,336.59,20.35,0.07,31.39
21.00,40.00,37.02,264.97,18.27,0.06,29.20
21.00,63.00,10.18,64.33,12.00,0.04,23.29
21.00,54.00,10.18,64.33,12.00,0.04,23.29
21.00,56.00,10.18,64.33,12.00,0.04,23.29
